Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,ministral-3:8b,False,0.15,122.980001,True,stop,3129,0.459401,671,121.838428,5.5073,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_salary"", ""role"": ""salary"", ""from"": ""e_streep"", ""to"": { ""expression_ID"": ""streep_salary"" } },
          { ""id"": ""r_eastwood_salary"", ""role"": ""salary"", ""from"": ""e_eastwood"", ""to"": { ""expression_ID"": ""eastwood_salary"" } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"" },
                  ""operator"": ""+"",
                  ""right"": {
                    ""summation_id"": ""e_actor"",
                    ""expression"": {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"" },
                      ""operator"": ""+"",
                      ""right"": {
                        ""left"": { ""expression_ID"": ""streep_salary"" },
                        ""operator"": ""+"",
                        ""right"": { ""expression_ID"": ""eastwood_salary"" }
                      }
                    }
                  }
                },
                ""condition"": {
                  ""and_conditions"": [
                    ""r_act"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""!="",
                      ""right"": ""Meryl Streep""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""!="",
                      ""right"": ""Clint Eastwood""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": { ""expression_ID"": ""streep_salary"" },
                ""operator"": ""+"",
                ""right"": { ""expression_ID"": ""eastwood_salary"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
2,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,ministral-3:8b,False,0.15,236.720754,True,stop,3129,0.181779,1300,235.36352,5.5234,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_salary"", ""role"": ""salary"", ""from"": ""e_streep"", ""to"": { ""expression_ID"": ""streep_salary"" } },
          { ""id"": ""r_eastwood_salary"", ""role"": ""salary"", ""from"": ""e_eastwood"", ""to"": { ""expression_ID"": ""eastwood_salary"" } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""r_act""
                },
                ""condition"": {
                  ""and_conditions"": [
                    ""r_act"",
                    {
                      ""left"": {
                        ""summation_id"": ""e_actor"",
                        ""expression"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""r_act""
                        }
                      },
                      ""operator"": "">"",
                      ""right"": {
                        ""summation_id"": ""e_actor"",
                        ""expression"": {
                          ""expression_ID"": ""streep_salary"",
                          ""expression"": {
                            ""attribute_name"": ""salary"",
                            ""of"": ""r_streep_salary""
                          }
                        },
                        ""condition"": {
                          ""and_conditions"": [
                            ""r_streep_salary"",
                            { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                            { ""operator"": ""="", ""right"": ""Meryl Streep"" }
                          ]
                        }
                      }
                    },
                    {
                      ""left"": {
                        ""summation_id"": ""e_actor"",
                        ""expression"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""r_act""
                        }
                      },
                      ""operator"": "">"",
                      ""right"": {
                        ""summation_id"": ""e_actor"",
                        ""expression"": {
                          ""expression_ID"": ""eastwood_salary"",
                          ""expression"": {
                            ""attribute_name"": ""salary"",
                            ""of"": ""r_eastwood_salary""
                          }
                        },
                        ""condition"": {
                          ""and_conditions"": [
                            ""r_eastwood_salary"",
                            { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
                            { ""operator"": ""="", ""right"": ""Clint Eastwood"" }
                          ]
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""expression_ID"": ""streep_salary"",
                  ""expression"": {
                    ""attribute_name"": ""salary"",
                    ""of"": ""r_streep_salary""
                  }
                },
                ""condition"": {
                  ""and_conditions"": [
                    ""r_streep_salary"",
                    { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                    { ""operator"": ""="", ""right"": ""Meryl Streep"" }
                  ]
                }
              }
            },
            {
              ""left"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""r_act""
                },
                ""condition"": {
                  ""and_conditions"": [
                    ""r_act"",
                    {
                      ""left"": {
                        ""summation_id"": ""e_actor"",
                        ""expression"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""r_act""
                        }
                      },
                      ""operator"": "">"",
                      ""right"": {
                        ""summation_id"": ""e_actor"",
                        ""expression"": {
                          ""expression_ID"": ""eastwood_salary"",
                          ""expression"": {
                            ""attribute_name"": ""salary"",
                            ""of"": ""r_eastwood_salary""
                          }
                        },
                        ""condition"": {
                          ""and_conditions"": [
                            ""r_eastwood_salary"",
                            { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
                            { ""operator"": ""="", ""right"": ""Clint Eastwood"" }
                          ]
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""expression_ID"": ""eastwood_salary"",
                  ""expression"": {
                    ""attribute_name"": ""salary"",
                    ""of"": ""r_eastwood_salary""
                  }
                },
                ""condition"": {
                  ""and_conditions"": [
                    ""r_eastwood_salary"",
                    { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
                    { ""operator"": ""="", ""right"": ""Clint Eastwood"" }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
3,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,ministral-3:8b,False,0.15,124.050912,True,stop,3129,6.513859,647,116.860052,5.5365,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_salary"", ""role"": ""salary"", ""from"": ""e_streep"", ""to"": { ""expression_ID"": ""streep_salary"" } },
          { ""id"": ""r_eastwood_salary"", ""role"": ""salary"", ""from"": ""e_eastwood"", ""to"": { ""expression_ID"": ""eastwood_salary"" } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""expression_ID"": ""actor_salary"",
                  ""expression"": {
                    ""attribute_name"": ""salary"", ""of"": ""r_act""
                  }
                },
                ""condition"": {
                  ""and_conditions"": [
                    ""r_act"",
                    {
                      ""left"": {
                        ""attribute_name"": ""name"", ""of"": ""e_actor""
                      },
                      ""operator"": ""!="",
                      ""right"": ""Meryl Streep""
                    },
                    {
                      ""left"": {
                        ""attribute_name"": ""name"", ""of"": ""e_actor""
                      },
                      ""operator"": ""!="",
                      ""right"": ""Clint Eastwood""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""expression_ID"": ""total_salary"",
                  ""expression"": {
                    ""left"": {
                      ""attribute_name"": ""salary"", ""of"": { ""expression_ID"": ""streep_salary"" }
                    },
                    ""operator"": ""+"",
                    ""right"": {
                      ""attribute_name"": ""salary"", ""of"": { ""expression_ID"": ""eastwood_salary"" }
                    }
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
4,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,ministral-3:8b,False,0.15,182.64586,True,stop,3129,0.18464,995,181.455583,5.4834,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_salary"", ""role"": ""salary"", ""from"": ""e_streep"", ""to"": { ""expression_ID"": ""streep_salary"" } },
          { ""id"": ""r_eastwood_salary"", ""role"": ""salary"", ""from"": ""e_eastwood"", ""to"": { ""expression_ID"": ""eastwood_salary"" } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""r_act""
                },
                ""condition"": {
                  ""and_conditions"": [
                    ""r_act"",
                    {
                      ""left"": {
                        ""summation_id"": ""e_actor"",
                        ""expression"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""r_act""
                        }
                      },
                      ""operator"": "">"",
                      ""right"": {
                        ""summation_id"": ""e_actor"",
                        ""expression"": {
                          ""expression_ID"": ""streep_salary"",
                          ""expression"": {
                            ""attribute_name"": ""salary"",
                            ""of"": ""r_streep_salary""
                          }
                        }
                      }
                    },
                    {
                      ""left"": {
                        ""summation_id"": ""e_actor"",
                        ""expression"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""r_act""
                        }
                      },
                      ""operator"": "">"",
                      ""right"": {
                        ""summation_id"": ""e_actor"",
                        ""expression"": {
                          ""expression_ID"": ""eastwood_salary"",
                          ""expression"": {
                            ""attribute_name"": ""salary"",
                            ""of"": ""r_eastwood_salary""
                          }
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""expression_ID"": ""streep_salary"",
                  ""expression"": {
                    ""attribute_name"": ""salary"",
                    ""of"": ""r_streep_salary""
                  }
                }
              }
            },
            {
              ""left"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""r_act""
                },
                ""condition"": {
                  ""and_conditions"": [
                    ""r_act"",
                    {
                      ""left"": {
                        ""summation_id"": ""e_actor"",
                        ""expression"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""r_act""
                        }
                      },
                      ""operator"": "">"",
                      ""right"": {
                        ""summation_id"": ""e_actor"",
                        ""expression"": {
                          ""expression_ID"": ""eastwood_salary"",
                          ""expression"": {
                            ""attribute_name"": ""salary"",
                            ""of"": ""r_eastwood_salary""
                          }
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""expression_ID"": ""eastwood_salary"",
                  ""expression"": {
                    ""attribute_name"": ""salary"",
                    ""of"": ""r_eastwood_salary""
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
5,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,ministral-3:8b,False,0.15,105.949119,True,stop,3129,6.531085,547,98.756351,5.5389,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_salary"", ""role"": ""salary"", ""from"": ""e_streep"", ""to"": { ""expression_ID"": ""streep_salary"" } },
          { ""id"": ""r_eastwood_salary"", ""role"": ""salary"", ""from"": ""e_eastwood"", ""to"": { ""expression_ID"": ""eastwood_salary"" } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"" },
                  ""operator"": ""+"",
                  ""right"": {
                    ""summation_id"": ""e_actor"",
                    ""expression"": {
                      ""left"": { ""expression_ID"": ""streep_salary"" },
                      ""operator"": ""+"",
                      ""right"": { ""expression_ID"": ""eastwood_salary"" }
                    }
                  }
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""left"": { ""expression_ID"": ""streep_salary"" },
                  ""operator"": ""+"",
                  ""right"": { ""expression_ID"": ""eastwood_salary"" }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
6,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,ministral-3:8b,False,0.15,113.730349,True,stop,3129,0.181818,621,112.887128,5.5011,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_salary"", ""role"": ""salary"", ""from"": ""e_streep"", ""to"": { ""expression_ID"": ""streep_salary"" } },
          { ""id"": ""r_eastwood_salary"", ""role"": ""salary"", ""from"": ""e_eastwood"", ""to"": { ""expression_ID"": ""eastwood_salary"" } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""expression_ID"": ""actor_salary_sum"",
                  ""expression"": {
                    ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"" },
                    ""operator"": ""SUMMATION"",
                    ""right"": null
                  }
                },
                ""condition"": {
                  ""and_conditions"": [
                    ""r_act"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""!="",
                      ""right"": ""Meryl Streep""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""!="",
                      ""right"": ""Clint Eastwood""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""expression_ID"": ""streep_eastwood_sum"",
                ""expression"": {
                  ""left"": { ""expression_ID"": ""streep_salary"" },
                  ""operator"": ""SUMMATION"",
                  ""right"": { ""expression_ID"": ""eastwood_salary"" }
                }
              }
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            }
          ]
        }
      }
    ]
  ]
}
```"
7,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,ministral-3:8b,False,0.15,117.475646,True,stop,3129,0.180928,641,116.596086,5.4976,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_salary"", ""role"": ""salary"", ""from"": ""e_streep"", ""to"": { ""expression_ID"": ""streep_salary"" } },
          { ""id"": ""r_eastwood_salary"", ""role"": ""salary"", ""from"": ""e_eastwood"", ""to"": { ""expression_ID"": ""eastwood_salary"" } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"" },
                  ""operator"": ""+"",
                  ""right"": {
                    ""summation_id"": ""e_actor"",
                    ""expression"": {
                      ""left"": {
                        ""summation_id"": ""e_actor"",
                        ""expression"": {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"" },
                          ""operator"": ""+"",
                          ""right"": {
                            ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_streep_salary"" },
                            ""operator"": ""+"",
                            ""right"": { ""attribute_name"": ""salary"", ""of"": ""r_eastwood_salary"" }
                          }
                        }
                      },
                      ""operator"": ""SUMMATION""
                    }
                  }
                },
                ""operator"": ""SUMMATION""
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_streep_salary"" },
                ""operator"": ""+"",
                ""right"": { ""attribute_name"": ""salary"", ""of"": ""r_eastwood_salary"" }
              }
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            }
          ]
        }
      }
    ]
  ]
}
```"
8,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,ministral-3:8b,False,0.15,129.596842,True,stop,3129,0.18235,707,128.697403,5.4935,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_salary"", ""role"": ""salary"", ""from"": ""e_streep"", ""to"": { ""expression_ID"": ""streep_salary"" } },
          { ""id"": ""r_eastwood_salary"", ""role"": ""salary"", ""from"": ""e_eastwood"", ""to"": { ""expression_ID"": ""eastwood_salary"" } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""r_act""
                },
                ""condition"": {
                  ""and_conditions"": [
                    ""r_act"",
                    {
                      ""left"": {
                        ""summation_id"": ""e_streep"",
                        ""expression"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""r_streep_salary""
                        }
                      },
                      ""operator"": ""+"",
                      ""right"": {
                        ""summation_id"": ""e_eastwood"",
                        ""expression"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""r_eastwood_salary""
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""r_act""
                },
                ""condition"": {
                  ""and_conditions"": [
                    ""r_act"",
                    {
                      ""left"": {
                        ""summation_id"": ""e_streep"",
                        ""expression"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""r_streep_salary""
                        }
                      },
                      ""operator"": ""+"",
                      ""right"": {
                        ""summation_id"": ""e_eastwood"",
                        ""expression"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""r_eastwood_salary""
                        }
                      }
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
9,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,ministral-3:8b,False,0.15,113.020378,True,stop,3129,0.181577,617,112.148734,5.5016,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_salary"", ""role"": ""salary"", ""from"": ""e_streep"", ""to"": { ""expression_ID"": ""streep_salary"" } },
          { ""id"": ""r_eastwood_salary"", ""role"": ""salary"", ""from"": ""e_eastwood"", ""to"": { ""expression_ID"": ""eastwood_salary"" } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"" },
                  ""operator"": ""+"",
                  ""right"": {
                    ""summation_id"": ""e_actor"",
                    ""expression"": {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"" },
                      ""operator"": ""+"",
                      ""right"": {
                        ""left"": { ""expression_ID"": ""streep_salary"" },
                        ""operator"": ""+"",
                        ""right"": { ""expression_ID"": ""eastwood_salary"" }
                      }
                    }
                  }
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"" },
                  ""operator"": ""+"",
                  ""right"": {
                    ""left"": { ""expression_ID"": ""streep_salary"" },
                    ""operator"": ""+"",
                    ""right"": { ""expression_ID"": ""eastwood_salary"" }
                  }
                }
              }
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            }
          ]
        }
      }
    ]
  ]
}
```"
10,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,ministral-3:8b,False,0.15,93.655591,True,stop,3129,0.182203,512,92.860921,5.5136,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_salary"", ""role"": ""salary"", ""from"": ""e_streep"", ""to"": { ""expression_ID"": ""streep_salary"" } },
          { ""id"": ""r_eastwood_salary"", ""role"": ""salary"", ""from"": ""e_eastwood"", ""to"": { ""expression_ID"": ""eastwood_salary"" } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""expression_ID"": ""actor_salary_sum"",
                  ""expression"": {
                    ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"" },
                    ""operator"": ""SUMMATION"",
                    ""right"": null
                  }
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""expression_ID"": ""sum_of_streep_eastwood"",
                ""expression"": {
                  ""left"": { ""expression_ID"": ""streep_salary"" },
                  ""operator"": ""+"",
                  ""right"": { ""expression_ID"": ""eastwood_salary"" }
                }
              }
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            }
          ]
        }
      }
    ]
  ]
}
```"
