Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
graphq_tree,1,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,2.826186,True,stop,3132,0.184631,324,2.174676,148.9877,"<thinking>
Representation 1: what is <ES> <C> group </C> that <R> influence </R> forward to <E> Queen </E> </ES>
(Note: ""directly or indirectly"" implies a transitive closure of the relation. In GraphQ IR, we typically represent the base relation for such queries unless specific path length constraints are required. The direction is from the influencing group to Queen, so if we start with groups, the relation `influence` goes forward from Group to Queen).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""group""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""influence""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Queen""
        │               └── ""</E>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""group""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""influence""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Queen""
        │               └── ""</E>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
graphq_tree,2,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,2.618822,True,stop,3132,0.024195,324,2.167295,149.4951,"<thinking>
Representation 1: what is <ES> <C> group </C> that <R> influence </R> forward to <E> Queen </E> </ES>
(Note: ""directly or indirectly"" implies a transitive closure of the relation. In GraphQ IR, we typically represent the base relation for such queries unless specific path length constraints are required. The direction is from the influencing group to Queen, so if we start with groups, the relation `influence` goes forward from Group to Queen).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""group""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""influence""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Queen""
        │               └── ""</E>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""group""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""influence""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Queen""
        │               └── ""</E>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
graphq_tree,3,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,2.644026,True,stop,3132,0.024232,324,2.171109,149.2325,"<thinking>
Representation 1: what is <ES> <C> group </C> that <R> influence </R> forward to <E> Queen </E> </ES>
(Note: ""directly or indirectly"" implies a transitive closure of the relation. In GraphQ IR, we typically represent the base relation for such queries unless specific path length constraints are requested. The direction is from the influencing group to Queen, so if we start with groups, the relation `influence` goes forward from Group to Queen).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""group""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""influence""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Queen""
        │               └── ""</E>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""group""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""influence""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Queen""
        │               └── ""</E>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
graphq_tree,4,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,2.673295,True,stop,3132,0.024441,324,2.17155,149.2022,"<thinking>
Representation 1: what is <ES> <C> group </C> that <R> influence </R> forward to <E> Queen </E> </ES>
(Note: ""directly or indirectly"" implies a transitive closure of the relation. In GraphQ IR, we typically represent the base relation for such queries unless specific path length constraints are requested. The direction is from the influencing group to Queen, so if we start with groups, the relation `influence` goes forward from Group to Queen).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""group""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""influence""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Queen""
        │               └── ""</E>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""group""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""influence""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Queen""
        │               └── ""</E>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
graphq_tree,5,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,2.659916,True,stop,3132,0.024199,324,2.170626,149.2657,"<thinking>
Representation 1: what is <ES> <C> group </C> that <R> influence </R> forward to <E> Queen </E> </ES>
(Note: ""directly or indirectly"" implies a transitive closure of the relation. In GraphQ IR, we typically represent the base relation for such queries unless specific path length constraints are required. The direction is from the influencing group to Queen, so if we start with groups, the relation `influence` goes forward from Group to Queen).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""group""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""influence""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Queen""
        │               └── ""</E>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""group""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""influence""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Queen""
        │               └── ""</E>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
graphq_tree,6,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,2.663368,True,stop,3132,0.025932,324,2.170111,149.3011,"<thinking>
Representation 1: what is <ES> <C> group </C> that <R> influence </R> forward to <E> Queen </E> </ES>
(Note: ""directly or indirectly"" implies a transitive closure of the relation. In GraphQ IR, we typically represent the base relation for such queries unless specific path length constraints are given. The direction is from the influencing group to Queen, so if we start with groups, the relation `influence` goes forward from Group to Queen).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""group""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""influence""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Queen""
        │               └── ""</E>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""group""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""influence""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Queen""
        │               └── ""</E>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
graphq_tree,7,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,2.658872,True,stop,3132,0.0246,324,2.168406,149.4185,"<thinking>
Representation 1: what is <ES> <C> group </C> that <R> influence </R> forward to <E> Queen </E> </ES>
(Note: ""directly or indirectly"" implies a transitive closure of the relation. In GraphQ IR, we typically represent the base relation for such queries unless specific path length constraints are required. The direction is from the influencing group to Queen, so if we start with groups, the relation `influence` goes forward from Group to Queen).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""group""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""influence""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Queen""
        │               └── ""</E>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""group""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""influence""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Queen""
        │               └── ""</E>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
graphq_tree,8,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,2.647055,True,stop,3132,0.023907,324,2.167248,149.4983,"<thinking>
Representation 1: what is <ES> <C> group </C> that <R> influence </R> forward to <E> Queen </E> </ES>
(Note: ""directly or indirectly"" implies a transitive closure of the relation. In GraphQ IR, we typically represent the base relation for such queries unless specific path length constraints are given. The direction is from the influencing group to Queen, so if we start with groups, the relation `influence` goes forward from Group to Queen).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""group""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""influence""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Queen""
        │               └── ""</E>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""group""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""influence""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Queen""
        │               └── ""</E>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
graphq_tree,9,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,2.645645,True,stop,3132,0.024311,325,2.175891,149.3641,"<thinking>
Representation 1: what is <ES> <C> group </C> that <R> influence </R> forward to <E> Queen </E> </ES>
(Note: ""directly or indirectly"" implies a transitive closure of the relation. In GraphQ IR, we typically represent the base relation for such queries unless specific path length constraints are required. The direction is from the influencing group to Queen, so if we start with groups, the relation `influence` goes forward from the group to Queen).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""group""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""influence""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Queen""
        │               └── ""</E>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""group""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""influence""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Queen""
        │               └── ""</E>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
graphq_tree,10,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,2.662721,True,stop,3132,0.02419,324,2.170126,149.3001,"<thinking>
Representation 1: what is <ES> <C> group </C> that <R> influence </R> forward to <E> Queen </E> </ES>
(Note: ""directly or indirectly"" implies a transitive closure of the relation. In GraphQ IR, we typically represent the base relation for such queries unless specific path length constraints are required. The direction is from the influencing group to Queen, so if we start with groups, the relation `influence` goes forward from Group to Queen).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""group""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""influence""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Queen""
        │               └── ""</E>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""group""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""influence""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Queen""
        │               └── ""</E>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
