Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.778809,True,stop,1656,0.166779,21,0.155736,134.8436,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
2,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.629277,True,stop,1656,0.025932,21,0.154258,136.1356,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
3,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.614969,True,stop,1656,0.02582,21,0.155079,135.4149,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
4,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.62611,True,stop,1656,0.025743,21,0.154894,135.5766,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
5,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.624885,True,stop,1656,0.02575,21,0.154495,135.9267,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
6,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.631116,True,stop,1656,0.025618,21,0.154824,135.6379,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
7,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.637759,True,stop,1656,0.025664,21,0.154435,135.9795,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
8,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.619718,True,stop,1656,0.025936,21,0.155065,135.4271,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
9,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.627927,True,stop,1656,0.025767,21,0.155242,135.2727,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
10,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.620794,True,stop,1656,0.02566,21,0.15427,136.125,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
11,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.614762,True,stop,1656,0.025539,21,0.154813,135.6475,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
12,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.627896,True,stop,1656,0.025375,21,0.154718,135.7308,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
13,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.621621,True,stop,1656,0.02558,21,0.154431,135.9831,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
14,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.617587,True,stop,1656,0.026065,21,0.154612,135.8239,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
15,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.613615,True,stop,1656,0.025745,21,0.154392,136.0174,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
16,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.613564,True,stop,1656,0.026009,21,0.155098,135.3983,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
17,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.6234,True,stop,1656,0.025712,21,0.154985,135.497,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
18,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.612541,True,stop,1656,0.025868,21,0.156075,134.5507,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
19,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.628896,True,stop,1656,0.025938,21,0.154971,135.5092,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
20,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.617516,True,stop,1656,0.025759,21,0.154826,135.6361,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
21,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.618205,True,stop,1656,0.026001,21,0.155075,135.4183,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
22,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.622766,True,stop,1656,0.025829,21,0.155116,135.3826,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
23,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.623318,True,stop,1656,0.025969,21,0.155148,135.3546,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
24,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.624444,True,stop,1656,0.025821,21,0.155194,135.3145,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
25,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.609266,True,stop,1656,0.025742,21,0.154873,135.595,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
26,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.62015,True,stop,1656,0.025556,21,0.154496,135.9258,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
27,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.616021,True,stop,1656,0.023802,21,0.154867,135.6002,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
28,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.621676,True,stop,1656,0.025509,21,0.154564,135.866,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
29,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.619666,True,stop,1656,0.025674,21,0.154645,135.7949,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
