Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.733377,True,stop,1656,0.182585,15,0.111328,134.737,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```"
2,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.569836,True,stop,1656,0.025641,15,0.110728,135.4671,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```"
3,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.57236,True,stop,1656,0.025703,15,0.110609,135.6128,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```"
4,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.575501,True,stop,1656,0.025919,15,0.112092,133.8186,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```"
5,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.601902,True,stop,1656,0.028156,15,0.110578,135.6509,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```"
6,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.576804,True,stop,1656,0.025864,15,0.110576,135.6533,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```"
7,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.587674,True,stop,1656,0.025919,15,0.110641,135.5736,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```"
8,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.582605,True,stop,1656,0.025476,15,0.110576,135.6533,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```"
9,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.574803,True,stop,1656,0.025812,15,0.110662,135.5479,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```"
10,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.574878,True,stop,1656,0.025581,15,0.110562,135.6705,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```"
11,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.571401,True,stop,1656,0.025679,15,0.110625,135.5932,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```"
12,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.573671,True,stop,1656,0.025931,15,0.110211,136.1026,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```"
13,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.569048,True,stop,1656,0.025758,15,0.110207,136.1075,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```"
14,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.579527,True,stop,1656,0.025616,15,0.110695,135.5075,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```"
15,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.577702,True,stop,1656,0.025885,15,0.111047,135.0779,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```"
16,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.578709,True,stop,1656,0.025559,15,0.110588,135.6386,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```"
