Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.756829,True,stop,1654,0.183217,17,0.125451,135.5111,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```"
2,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.590575,True,stop,1654,0.02548,17,0.125469,135.4916,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```"
3,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.593438,True,stop,1654,0.025702,17,0.124933,136.0729,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```"
4,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.609153,True,stop,1654,0.043621,17,0.125271,135.7058,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```"
5,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.593978,True,stop,1654,0.025658,17,0.124885,136.1252,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```"
6,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.577185,True,stop,1654,0.025586,17,0.125102,135.8891,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```"
7,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.596312,True,stop,1654,0.025424,17,0.124993,136.0076,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```"
8,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.594421,True,stop,1654,0.025382,17,0.124807,136.2103,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```"
9,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.593211,True,stop,1654,0.025573,17,0.124894,136.1154,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```"
10,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.588054,True,stop,1654,0.0257,17,0.125199,135.7838,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```"
11,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.586876,True,stop,1654,0.025772,17,0.125338,135.6332,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```"
12,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.581168,True,stop,1654,0.025751,17,0.12479,136.2289,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```"
13,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.599174,True,stop,1654,0.025627,17,0.124833,136.1819,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```"
14,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.602902,True,stop,1654,0.025413,17,0.124933,136.0729,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```"
15,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.604986,True,stop,1654,0.025879,17,0.125044,135.9521,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```"
16,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.597181,True,stop,1654,0.025762,17,0.125426,135.5381,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```"
17,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.602819,True,stop,1654,0.025645,17,0.124932,136.074,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```"
18,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.614942,True,stop,1654,0.02563,17,0.125138,135.85,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```"
19,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.601062,True,stop,1654,0.026071,17,0.124925,136.0816,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```"
20,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.590156,True,stop,1654,0.025559,17,0.124947,136.0577,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```"
21,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.598804,True,stop,1654,0.02584,17,0.124811,136.2059,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```"
22,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.594786,True,stop,1654,0.025985,17,0.124998,136.0022,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```"
23,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.591396,True,stop,1654,0.025858,17,0.125424,135.5402,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```"
24,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.587209,True,stop,1654,0.02574,17,0.125037,135.9598,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```"
