Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,3.324134,True,stop,6639,0.03698,315,2.659854,118.4276,"```json
[
  {
    ""target"": [ ""p1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Location"" },
      { ""id"": ""e2"", ""type"": ""Location"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""any""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""list"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" },
              ""map_expression"": { ""attribute_name"": ""distance"", ""of"": ""r1"" },
              ""aggregate_kind"": ""SUM""
            }
          },
          ""operator"": ""<"",
          ""right"": 1000
        }
      ]
    }
  }
]
```"
2,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,3.28014,True,stop,6639,0.016535,315,2.663581,118.2618,"```json
[
  {
    ""target"": [ ""p1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Location"" },
      { ""id"": ""e2"", ""type"": ""Location"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""any""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""list"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" },
              ""map_expression"": { ""attribute_name"": ""distance"", ""of"": ""r1"" },
              ""aggregate_kind"": ""SUM""
            }
          },
          ""operator"": ""<"",
          ""right"": 1000
        }
      ]
    }
  }
]
```"
3,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,3.327437,True,stop,6639,0.016387,315,2.676799,117.6779,"```json
[
  {
    ""target"": [ ""p1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Location"" },
      { ""id"": ""e2"", ""type"": ""Location"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""any""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""list"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" },
              ""map_expression"": { ""attribute_name"": ""distance"", ""of"": ""r1"" },
              ""aggregate_kind"": ""SUM""
            }
          },
          ""operator"": ""<"",
          ""right"": 1000
        }
      ]
    }
  }
]
```"
4,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,3.311753,True,stop,6639,0.016671,315,2.656793,118.564,"```json
[
  {
    ""target"": [ ""p1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Location"" },
      { ""id"": ""e2"", ""type"": ""Location"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""any""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""list"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" },
              ""map_expression"": { ""attribute_name"": ""distance"", ""of"": ""r1"" },
              ""aggregate_kind"": ""SUM""
            }
          },
          ""operator"": ""<"",
          ""right"": 1000
        }
      ]
    }
  }
]
```"
5,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,3.292939,True,stop,6639,0.016403,315,2.65739,118.5374,"```json
[
  {
    ""target"": [ ""p1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Location"" },
      { ""id"": ""e2"", ""type"": ""Location"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""any""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""list"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" },
              ""map_expression"": { ""attribute_name"": ""distance"", ""of"": ""r1"" },
              ""aggregate_kind"": ""SUM""
            }
          },
          ""operator"": ""<"",
          ""right"": 1000
        }
      ]
    }
  }
]
```"
6,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,3.298047,True,stop,6639,0.016814,315,2.659297,118.4524,"```json
[
  {
    ""target"": [ ""p1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Location"" },
      { ""id"": ""e2"", ""type"": ""Location"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""any""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""list"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" },
              ""map_expression"": { ""attribute_name"": ""distance"", ""of"": ""r1"" },
              ""aggregate_kind"": ""SUM""
            }
          },
          ""operator"": ""<"",
          ""right"": 1000
        }
      ]
    }
  }
]
```"
7,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,3.306072,True,stop,6639,0.016711,315,2.664654,118.2142,"```json
[
  {
    ""target"": [ ""p1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Location"" },
      { ""id"": ""e2"", ""type"": ""Location"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""any""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""list"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" },
              ""map_expression"": { ""attribute_name"": ""distance"", ""of"": ""r1"" },
              ""aggregate_kind"": ""SUM""
            }
          },
          ""operator"": ""<"",
          ""right"": 1000
        }
      ]
    }
  }
]
```"
8,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,3.306349,True,stop,6639,0.016891,315,2.660093,118.4169,"```json
[
  {
    ""target"": [ ""p1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Location"" },
      { ""id"": ""e2"", ""type"": ""Location"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""any""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""list"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" },
              ""map_expression"": { ""attribute_name"": ""distance"", ""of"": ""r1"" },
              ""aggregate_kind"": ""SUM""
            }
          },
          ""operator"": ""<"",
          ""right"": 1000
        }
      ]
    }
  }
]
```"
9,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,3.305777,True,stop,6639,0.016562,315,2.660688,118.3904,"```json
[
  {
    ""target"": [ ""p1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Location"" },
      { ""id"": ""e2"", ""type"": ""Location"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""any""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""list"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" },
              ""map_expression"": { ""attribute_name"": ""distance"", ""of"": ""r1"" },
              ""aggregate_kind"": ""SUM""
            }
          },
          ""operator"": ""<"",
          ""right"": 1000
        }
      ]
    }
  }
]
```"
10,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,3.314211,True,stop,6639,0.01648,315,2.662733,118.2995,"```json
[
  {
    ""target"": [ ""p1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Location"" },
      { ""id"": ""e2"", ""type"": ""Location"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""any""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""list"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" },
              ""map_expression"": { ""attribute_name"": ""distance"", ""of"": ""r1"" },
              ""aggregate_kind"": ""SUM""
            }
          },
          ""operator"": ""<"",
          ""right"": 1000
        }
      ]
    }
  }
]
```"
