Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,2.104008,True,stop,6631,0.034418,172,1.446267,118.9269,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
2,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,2.823761,True,stop,6631,0.016357,263,2.218018,118.5743,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""parent_of"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list_elements"": ""e2""
              }
            }
          },
          ""operator"": "">"",
          ""right"": 6
        },
        {
          ""left"": {
            ""attribute_name"": ""gender"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""female""
        }
      ]
    }
  }
]
```"
3,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,2.840312,True,stop,6631,0.016308,263,2.221677,118.379,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""parent_of"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list_elements"": ""e2""
              }
            }
          },
          ""operator"": "">"",
          ""right"": 6
        },
        {
          ""left"": {
            ""attribute_name"": ""gender"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""female""
        }
      ]
    }
  }
]
```"
4,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,2.967011,True,stop,6631,0.017094,263,2.339832,112.4012,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""parent_of"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list_elements"": ""e2""
              }
            }
          },
          ""operator"": "">"",
          ""right"": 6
        },
        {
          ""left"": {
            ""attribute_name"": ""gender"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""female""
        }
      ]
    }
  }
]
```"
5,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,2.850264,True,stop,6631,0.016621,263,2.216415,118.6601,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""parent_of"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list_elements"": ""e2""
              }
            }
          },
          ""operator"": "">"",
          ""right"": 6
        },
        {
          ""left"": {
            ""attribute_name"": ""gender"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""female""
        }
      ]
    }
  }
]
```"
6,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,2.86776,True,stop,6631,0.016339,263,2.21889,118.5277,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""parent_of"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list_elements"": ""e2""
              }
            }
          },
          ""operator"": "">"",
          ""right"": 6
        },
        {
          ""left"": {
            ""attribute_name"": ""gender"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""female""
        }
      ]
    }
  }
]
```"
7,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,2.841889,True,stop,6631,0.016628,263,2.211424,118.9279,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""parent_of"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list_elements"": ""e2""
              }
            }
          },
          ""operator"": "">"",
          ""right"": 6
        },
        {
          ""left"": {
            ""attribute_name"": ""gender"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""female""
        }
      ]
    }
  }
]
```"
8,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,2.968863,True,stop,6631,0.016817,263,2.323597,113.1866,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""parent_of"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list_elements"": ""e2""
              }
            }
          },
          ""operator"": "">"",
          ""right"": 6
        },
        {
          ""left"": {
            ""attribute_name"": ""gender"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""female""
        }
      ]
    }
  }
]
```"
9,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,2.809719,True,stop,6631,0.016237,263,2.212589,118.8653,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""parent_of"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list_elements"": ""e2""
              }
            }
          },
          ""operator"": "">"",
          ""right"": 6
        },
        {
          ""left"": {
            ""attribute_name"": ""gender"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""female""
        }
      ]
    }
  }
]
```"
10,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,2.871999,True,stop,6631,0.016666,263,2.21362,118.8099,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""parent_of"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list_elements"": ""e2""
              }
            }
          },
          ""operator"": "">"",
          ""right"": 6
        },
        {
          ""left"": {
            ""attribute_name"": ""gender"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""female""
        }
      ]
    }
  }
]
```"
