Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.492239,True,stop,7048,0.027559,141,2.077953,67.8552,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
2,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.489925,True,stop,7048,0.021428,141,2.077076,67.8839,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
3,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.484602,True,stop,7048,0.021607,141,2.082396,67.7105,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
4,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.509345,True,stop,7048,0.021384,141,2.082038,67.7221,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
5,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.5064,True,stop,7048,0.021739,141,2.082778,67.698,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
6,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.490209,True,stop,7048,0.021127,141,2.084049,67.6568,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
7,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.48282,True,stop,7048,0.021271,141,2.080223,67.7812,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
8,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.501462,True,stop,7048,0.021757,141,2.085442,67.6116,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
9,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.485534,True,stop,7048,0.021493,141,2.081019,67.7553,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
10,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.497289,True,stop,7048,0.021188,141,2.082377,67.7111,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
11,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.487706,True,stop,7048,0.021588,141,2.08327,67.6821,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
12,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.490205,True,stop,7048,0.021663,141,2.082951,67.6924,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
13,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.484779,True,stop,7048,0.02175,141,2.077843,67.8588,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
14,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.498218,True,stop,7048,0.021521,141,2.083299,67.6811,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
15,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.50933,True,stop,7048,0.021275,141,2.08175,67.7315,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
16,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.512194,True,stop,7048,0.021468,141,2.083623,67.6706,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
17,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.515897,True,stop,7048,0.022765,141,2.08849,67.5129,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
18,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.50989,True,stop,7048,0.021657,141,2.083964,67.6595,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
