Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,4.592256,True,stop,7044,0.026665,283,4.184037,67.638,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
2,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,4.580395,True,stop,7044,0.021356,283,4.185069,67.6213,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
3,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,4.59547,True,stop,7044,0.021676,283,4.18224,67.6671,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
4,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,4.584534,True,stop,7044,0.021494,283,4.184582,67.6292,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
5,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,4.605366,True,stop,7044,0.02133,283,4.180978,67.6875,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
6,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,4.573557,True,stop,7044,0.021306,283,4.181735,67.6753,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
7,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,4.589273,True,stop,7044,0.02096,283,4.181865,67.6732,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
8,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,4.605419,True,stop,7044,0.021175,283,4.182194,67.6678,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
9,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,4.592152,True,stop,7044,0.021456,283,4.182647,67.6605,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
10,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,4.59487,True,stop,7044,0.021304,283,4.18116,67.6846,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
