Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.522043,True,stop,7054,0.02755,212,3.128136,67.772,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" },
      { ""id"": ""e3"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
2,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.521472,True,stop,7054,0.021297,212,3.12799,67.7752,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" },
      { ""id"": ""e3"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
3,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.514303,True,stop,7054,0.021203,212,3.126789,67.8012,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" },
      { ""id"": ""e3"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
4,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.517977,True,stop,7054,0.021324,212,3.128518,67.7637,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" },
      { ""id"": ""e3"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
5,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.523563,True,stop,7054,0.021123,212,3.130075,67.73,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" },
      { ""id"": ""e3"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
6,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.547787,True,stop,7054,0.021081,212,3.129568,67.741,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" },
      { ""id"": ""e3"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
7,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.549149,True,stop,7054,0.021451,212,3.132095,67.6863,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" },
      { ""id"": ""e3"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
8,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.534576,True,stop,7054,0.021369,212,3.132005,67.6883,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" },
      { ""id"": ""e3"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
9,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.51821,True,stop,7054,0.021615,212,3.127872,67.7777,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" },
      { ""id"": ""e3"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
10,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.528309,True,stop,7054,0.021559,212,3.128453,67.7651,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" },
      { ""id"": ""e3"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
