Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.417087,True,stop,7057,0.027477,340,5.026317,67.644,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MIN""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": {
                ""filter"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                  ""operator"": ""="",
                  ""right"": ""Argentina""
                },
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
2,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.432205,True,stop,7057,0.021336,340,5.025613,67.6534,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MAX""
          },
          ""operator"": "">"",
          ""right"": {
            ""left"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""filter"": {
                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                ""operator"": ""="",
                ""right"": ""Argentina""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
3,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.437922,True,stop,7057,0.021654,340,5.026958,67.6353,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MAX""
          },
          ""operator"": "">"",
          ""right"": {
            ""left"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""filter"": {
                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                ""operator"": ""="",
                ""right"": ""Argentina""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
4,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.444971,True,stop,7057,0.021394,340,5.027196,67.6321,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MAX""
          },
          ""operator"": "">"",
          ""right"": {
            ""left"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""filter"": {
                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                ""operator"": ""="",
                ""right"": ""Argentina""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
5,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.420099,True,stop,7057,0.021709,340,5.027256,67.6313,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MAX""
          },
          ""operator"": "">"",
          ""right"": {
            ""left"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""filter"": {
                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                ""operator"": ""="",
                ""right"": ""Argentina""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
6,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.438174,True,stop,7057,0.021259,340,5.02496,67.6622,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MAX""
          },
          ""operator"": "">"",
          ""right"": {
            ""left"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""filter"": {
                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                ""operator"": ""="",
                ""right"": ""Argentina""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
7,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.461815,True,stop,7057,0.021479,340,5.025229,67.6586,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MAX""
          },
          ""operator"": "">"",
          ""right"": {
            ""left"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""filter"": {
                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                ""operator"": ""="",
                ""right"": ""Argentina""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
8,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.415951,True,stop,7057,0.021519,340,5.025644,67.653,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MAX""
          },
          ""operator"": "">"",
          ""right"": {
            ""left"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""filter"": {
                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                ""operator"": ""="",
                ""right"": ""Argentina""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
9,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.43189,True,stop,7057,0.021261,340,5.025073,67.6607,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MAX""
          },
          ""operator"": "">"",
          ""right"": {
            ""left"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""filter"": {
                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                ""operator"": ""="",
                ""right"": ""Argentina""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
10,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,5.443411,True,stop,7057,0.021765,340,5.028175,67.619,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""aggregate_kind"": ""MAX""
          },
          ""operator"": "">"",
          ""right"": {
            ""left"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""filter"": {
                ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                ""operator"": ""="",
                ""right"": ""Argentina""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
