Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,5.592405,True,stop,7057,0.027625,351,5.187811,67.6586,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""sales_data"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e2"", ""type"": ""Location"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""located_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
              ""operator"": ""="",
              ""right"": ""mice""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
              ""operator"": ""="",
              ""right"": ""Sydney""
            }
          ]
        },
        {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
              ""operator"": ""="",
              ""right"": ""mice""
            },
            {
              ""left"": { ""attribute_name"": ""sales_data"", ""of"": ""e1"" },
              ""operator"": "">"",
              ""right"": 100
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
              ""operator"": ""="",
              ""right"": ""Austin""
            }
          ]
        }
      ]
    }
  }
]
```"
2,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,5.605188,True,stop,7057,0.021614,351,5.187851,67.6581,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""sales_data"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e2"", ""type"": ""Location"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""located_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
              ""operator"": ""="",
              ""right"": ""mice""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
              ""operator"": ""="",
              ""right"": ""Sydney""
            }
          ]
        },
        {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
              ""operator"": ""="",
              ""right"": ""mice""
            },
            {
              ""left"": { ""attribute_name"": ""sales_data"", ""of"": ""e1"" },
              ""operator"": "">"",
              ""right"": 100
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
              ""operator"": ""="",
              ""right"": ""Austin""
            }
          ]
        }
      ]
    }
  }
]
```"
3,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,5.576331,True,stop,7057,0.021114,351,5.187527,67.6623,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""sales_data"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e2"", ""type"": ""Location"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""located_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
              ""operator"": ""="",
              ""right"": ""mice""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
              ""operator"": ""="",
              ""right"": ""Sydney""
            }
          ]
        },
        {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
              ""operator"": ""="",
              ""right"": ""mice""
            },
            {
              ""left"": { ""attribute_name"": ""sales_data"", ""of"": ""e1"" },
              ""operator"": "">"",
              ""right"": 100
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
              ""operator"": ""="",
              ""right"": ""Austin""
            }
          ]
        }
      ]
    }
  }
]
```"
4,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,5.561755,True,stop,7057,0.021672,351,5.188012,67.656,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""sales_data"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e2"", ""type"": ""Location"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""located_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
              ""operator"": ""="",
              ""right"": ""mice""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
              ""operator"": ""="",
              ""right"": ""Sydney""
            }
          ]
        },
        {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
              ""operator"": ""="",
              ""right"": ""mice""
            },
            {
              ""left"": { ""attribute_name"": ""sales_data"", ""of"": ""e1"" },
              ""operator"": "">"",
              ""right"": 100
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
              ""operator"": ""="",
              ""right"": ""Austin""
            }
          ]
        }
      ]
    }
  }
]
```"
5,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,5.571681,True,stop,7057,0.021269,351,5.187987,67.6563,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""sales_data"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e2"", ""type"": ""Location"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""located_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
              ""operator"": ""="",
              ""right"": ""mice""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
              ""operator"": ""="",
              ""right"": ""Sydney""
            }
          ]
        },
        {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
              ""operator"": ""="",
              ""right"": ""mice""
            },
            {
              ""left"": { ""attribute_name"": ""sales_data"", ""of"": ""e1"" },
              ""operator"": "">"",
              ""right"": 100
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
              ""operator"": ""="",
              ""right"": ""Austin""
            }
          ]
        }
      ]
    }
  }
]
```"
6,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,5.609428,True,stop,7057,0.021823,351,5.188718,67.6468,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""sales_data"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e2"", ""type"": ""Location"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""located_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
              ""operator"": ""="",
              ""right"": ""mice""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
              ""operator"": ""="",
              ""right"": ""Sydney""
            }
          ]
        },
        {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
              ""operator"": ""="",
              ""right"": ""mice""
            },
            {
              ""left"": { ""attribute_name"": ""sales_data"", ""of"": ""e1"" },
              ""operator"": "">"",
              ""right"": 100
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
              ""operator"": ""="",
              ""right"": ""Austin""
            }
          ]
        }
      ]
    }
  }
]
```"
7,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,5.606763,True,stop,7057,0.021486,351,5.187984,67.6563,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""sales_data"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e2"", ""type"": ""Location"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""located_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
              ""operator"": ""="",
              ""right"": ""mice""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
              ""operator"": ""="",
              ""right"": ""Sydney""
            }
          ]
        },
        {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
              ""operator"": ""="",
              ""right"": ""mice""
            },
            {
              ""left"": { ""attribute_name"": ""sales_data"", ""of"": ""e1"" },
              ""operator"": "">"",
              ""right"": 100
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
              ""operator"": ""="",
              ""right"": ""Austin""
            }
          ]
        }
      ]
    }
  }
]
```"
8,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,5.592889,True,stop,7057,0.021758,351,5.190418,67.6246,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""sales_data"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e2"", ""type"": ""Location"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""located_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
              ""operator"": ""="",
              ""right"": ""mice""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
              ""operator"": ""="",
              ""right"": ""Sydney""
            }
          ]
        },
        {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
              ""operator"": ""="",
              ""right"": ""mice""
            },
            {
              ""left"": { ""attribute_name"": ""sales_data"", ""of"": ""e1"" },
              ""operator"": "">"",
              ""right"": 100
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
              ""operator"": ""="",
              ""right"": ""Austin""
            }
          ]
        }
      ]
    }
  }
]
```"
9,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,5.599082,True,stop,7057,0.021774,351,5.189303,67.6391,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""sales_data"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e2"", ""type"": ""Location"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""located_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
              ""operator"": ""="",
              ""right"": ""mice""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
              ""operator"": ""="",
              ""right"": ""Sydney""
            }
          ]
        },
        {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
              ""operator"": ""="",
              ""right"": ""mice""
            },
            {
              ""left"": { ""attribute_name"": ""sales_data"", ""of"": ""e1"" },
              ""operator"": "">"",
              ""right"": 100
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
              ""operator"": ""="",
              ""right"": ""Austin""
            }
          ]
        }
      ]
    }
  }
]
```"
10,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,5.597484,True,stop,7057,0.021219,351,5.188074,67.6552,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""sales_data"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e2"", ""type"": ""Location"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""located_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
              ""operator"": ""="",
              ""right"": ""mice""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
              ""operator"": ""="",
              ""right"": ""Sydney""
            }
          ]
        },
        {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
              ""operator"": ""="",
              ""right"": ""mice""
            },
            {
              ""left"": { ""attribute_name"": ""sales_data"", ""of"": ""e1"" },
              ""operator"": "">"",
              ""right"": 100
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
              ""operator"": ""="",
              ""right"": ""Austin""
            }
          ]
        }
      ]
    }
  }
]
```"
