Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q08,Give me the actors whose father is among the top 5 highest-paid directors,phi4:14b,False,0.15,119.915419,True,stop,3974,13.243478,242,106.081033,2.2813,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_father"" },
              ""operator"": ""<="",
              ""right"": 5
            },
            {
              ""all_id"": ""e_director"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""operator"": "">"",
                ""right"": {
                  ""min_value"": {
                    ""count_id"": ""r_father""
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
2,Q08,Give me the actors whose father is among the top 5 highest-paid directors,phi4:14b,False,0.15,150.98935,True,stop,3974,13.228709,316,136.942576,2.3075,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_father"" },
              ""operator"": ""<="",
              ""right"": 5
            },
            {
              ""all_id"": ""e_director"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""operator"": "">"",
                ""right"": {
                  ""count_id"": [
                    {
                      ""id"": ""q2"",
                      ""target"": [""e_director""],
                      ""entities"": [
                        { ""id"": ""e_director"", ""type"": ""Director"" }
                      ],
                      ""relationships"": [],
                      ""constraint"": {},
                      ""projection"": []
                    }
                  ]
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
3,Q08,Give me the actors whose father is among the top 5 highest-paid directors,phi4:14b,False,0.15,151.878109,True,stop,3974,13.237038,316,137.907314,2.2914,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_father"" },
              ""operator"": ""<="",
              ""right"": 5
            },
            {
              ""all_id"": ""e_director"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""operator"": "">"",
                ""right"": {
                  ""count_id"": [
                    {
                      ""id"": ""q2"",
                      ""target"": [""e_director""],
                      ""entities"": [
                        { ""id"": ""e_director"", ""type"": ""Director"" }
                      ],
                      ""relationships"": [],
                      ""constraint"": {},
                      ""projection"": []
                    }
                  ]
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
4,Q08,Give me the actors whose father is among the top 5 highest-paid directors,phi4:14b,False,0.15,121.901608,True,stop,3974,13.145034,247,108.179903,2.2832,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_father"" },
              ""operator"": ""<="",
              ""right"": 5
            },
            {
              ""all_id"": ""e_director"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""operator"": "">"",
                ""right"": null
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
5,Q08,Give me the actors whose father is among the top 5 highest-paid directors,phi4:14b,False,0.15,152.560033,True,stop,3974,13.151157,320,138.727384,2.3067,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_father"" },
              ""operator"": ""<="",
              ""right"": 5
            },
            {
              ""all_id"": ""e_director"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""operator"": "">"",
                ""right"": {
                  ""min_salary"": {
                    ""id"": ""q2"",
                    ""target"": [""e_director""],
                    ""entities"": [
                      { ""id"": ""e_director"", ""type"": ""Director"" }
                    ],
                    ""relationships"": [],
                    ""constraint"": {},
                    ""projection"": [
                      { ""count_id"": ""r_father"" },
                      { ""attribute_name"": ""salary"", ""of"": ""e_director"" }
                    ]
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
6,Q08,Give me the actors whose father is among the top 5 highest-paid directors,phi4:14b,False,0.15,114.459978,True,stop,3974,13.223155,228,100.553492,2.2674,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_father"" },
              ""operator"": ""<="",
              ""right"": 5
            },
            {
              ""all_id"": ""e_director"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""operator"": "">"",
                ""right"": { ""min_salary"": null }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
7,Q08,Give me the actors whose father is among the top 5 highest-paid directors,phi4:14b,False,0.15,136.074515,True,stop,3974,13.212186,280,122.194967,2.2914,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_father"" },
              ""operator"": ""<="",
              ""right"": 5
            },
            {
              ""all_id"": ""e_director"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""operator"": "">="",
                ""right"": {
                  ""count_id"": [
                    {
                      ""expression"": {
                        ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                        ""order_by"": ""desc"",
                        ""limit"": 5
                      }
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
8,Q08,Give me the actors whose father is among the top 5 highest-paid directors,phi4:14b,False,0.15,115.890967,True,stop,3974,13.133574,232,102.142604,2.2713,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_father"" },
              ""operator"": ""<="",
              ""right"": 5
            },
            {
              ""all_id"": ""e_director"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""operator"": "">"",
                ""right"": { ""count_id"": ""r_father"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
9,Q08,Give me the actors whose father is among the top 5 highest-paid directors,phi4:14b,False,0.15,141.997057,True,stop,3974,13.140084,293,128.06504,2.2879,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_father"" },
              ""operator"": ""<="",
              ""right"": 5
            },
            {
              ""all_id"": ""e_director"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""operator"": "">"",
                ""right"": {
                  ""min_salary"": {
                    ""expression"": {
                      ""type"": ""TOP_N"",
                      ""n"": 5,
                      ""attribute"": ""salary"",
                      ""entity_type"": ""Director""
                    }
                  }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
10,Q08,Give me the actors whose father is among the top 5 highest-paid directors,phi4:14b,False,0.15,153.275571,True,stop,3974,13.12446,320,139.360998,2.2962,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_father"" },
              ""operator"": ""<="",
              ""right"": 5
            },
            {
              ""all_id"": ""e_director"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""operator"": "">"",
                ""right"": {
                  ""min_salary"": {
                    ""id"": ""q2"",
                    ""target"": [""e_director""],
                    ""entities"": [
                      { ""id"": ""e_director"", ""type"": ""Director"" }
                    ],
                    ""relationships"": [],
                    ""constraint"": {},
                    ""projection"": [
                      { ""count_id"": ""r_father"" },
                      { ""attribute_name"": ""salary"", ""of"": ""e_director"" }
                    ]
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
