Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,phi4:14b,False,0.15,130.737797,True,stop,3976,13.1544,268,116.936026,2.2919,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""not_exists"": {
                ""left"": { ""count_id"": ""r_streep_act"" },
                ""operator"": ""="",
                ""right"": 0
              }
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""role"": ""actor"",
              ""to"": ""e_movie""
            }
          ]
        }
      }
    ]
  ]
}
```"
2,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,phi4:14b,False,0.15,116.55569,True,stop,3976,13.229757,234,102.743195,2.2775,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked_with_streep"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""not_exists_id"": ""r_worked_with_streep"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                ""operator"": ""="",
                ""right"": ""Meryl Streep""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
3,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,phi4:14b,False,0.15,125.815774,True,stop,3976,13.235826,255,111.794426,2.281,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          {
            ""id"": ""r_worked_with_streep"",
            ""role"": ""worked_with"",
            ""from"": ""e_actor"",
            ""to"": { ""expression_id"": ""streep_movie"" }
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""not_exists"": {
                ""relationship"": ""r_worked_with_streep""
              }
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep"",
              ""expression_id"": ""streep_movie""
            }
          ]
        }
      }
    ]
  ]
}
```"
4,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,phi4:14b,False,0.15,129.122665,True,stop,3976,13.160297,263,115.213096,2.2827,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked_with_streep"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""not_exists"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                ""operator"": ""="",
                ""right"": ""Meryl Streep""
              }
            },
            {
              ""exists"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                ""role"": ""worked_with"",
                ""to"": ""e_movie""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
5,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,phi4:14b,False,0.15,116.702658,True,stop,3976,13.152733,234,102.865353,2.2748,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked_with_streep"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""not_exists_id"": ""r_worked_with_streep"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                ""operator"": ""="",
                ""right"": ""Meryl Streep""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
6,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,phi4:14b,False,0.15,161.930414,True,stop,3976,13.149414,341,147.867948,2.3061,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""not_exists"": {
                ""left"": ""r_streep_act"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""Meryl Streep""
                }
              }
            },
            {
              ""not_exists"": {
                ""left"": ""r_act"",
                ""condition"": {
                  ""exists"": {
                    ""left"": ""r_streep_act"",
                    ""condition"": {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    }
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
7,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,phi4:14b,False,0.15,115.465536,True,stop,3976,13.321082,230,101.496655,2.2661,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""not_exists_condition"": {
                ""left"": { ""count_id"": ""r_streep_act"" },
                ""operator"": ""="",
                ""right"": 0
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
8,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,phi4:14b,False,0.15,124.674408,True,stop,3976,13.329585,253,110.805819,2.2833,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          {
            ""id"": ""r_worked_with_streep"",
            ""role"": ""worked_with"",
            ""from"": ""e_actor"",
            ""to"": { ""attribute_name"": ""name"", ""of"": ""e_actor"", ""value"": ""Meryl Streep"" }
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""not_exists_id"": ""r_worked_with_streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            }
          ]
        }
      }
    ]
  ]
}
```"
9,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,phi4:14b,False,0.15,134.565541,True,stop,3976,13.29617,276,120.558801,2.2893,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""not_exists"": {
                ""left"": { ""count_id"": ""r_streep_act"" },
                ""operator"": ""="",
                ""right"": 0
              }
            },
            {
              ""exists"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                ""operator"": ""="",
                ""right"": ""Meryl Streep""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
10,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,phi4:14b,False,0.15,113.918652,True,stop,3976,13.136102,228,100.105015,2.2776,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked_with"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""not_exists_id"": ""r_worked_with"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                ""operator"": ""="",
                ""right"": ""Meryl Streep""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
11,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,phi4:14b,False,0.15,139.843889,True,stop,3976,13.227333,288,125.620452,2.2926,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""not_exists"": {
                ""left"": { ""count_id"": ""r_streep_act"" },
                ""operator"": ""="",
                ""right"": 0
              }
            },
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""not_exists"": {
                  ""left"": { ""count_id"": ""r_streep_act"" },
                  ""operator"": "">="",
                  ""right"": 1
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
