Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir_base,1,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,1.740442,True,stop,7215,0.186682,156,1.065611,146.3949,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q17,"The Candidate fails to model the nationality as a separate entity/relationship, instead attempting to use a 'nationality' attribute on the Footballer entity. This is a topology bypass error; the Ground Truth correctly identifies that 'Argentine' refers to a relationship with a Country entity. While the weight constraint and target are correct, the structural simplification of the graph concept into a flat attribute reduces the semantic accuracy of the query.",,"```json
{
  ""rationale"": ""The Candidate fails to model the nationality as a separate entity/relationship, instead attempting to use a 'nationality' attribute on the Footballer entity. This is a topology bypass error; the Ground Truth correctly identifies that 'Argentine' refers to a relationship with a Country entity. While the weight constraint and target are correct, the structural simplification of the graph concept into a flat attribute reduces the semantic accuracy of the query."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Footballer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""from_country"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": {
            ""attribute_name"": ""weight"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
semgir_base,2,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,1.604096,True,stop,7215,0.040522,156,1.067473,146.1395,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q17,"The Candidate performs a 'topology bypass' by treating nationality as a flat attribute ('nationality' = 'Argentina') on the Footballer entity, rather than using the graph structure (a relationship to a Country entity) provided in the Ground Truth. While the weight constraint and target are correct, the failure to model the connection between the footballer and the country as a relationship is a significant semantic error in the context of graph queries.",,"```json
{
  ""rationale"": ""The Candidate performs a 'topology bypass' by treating nationality as a flat attribute ('nationality' = 'Argentina') on the Footballer entity, rather than using the graph structure (a relationship to a Country entity) provided in the Ground Truth. While the weight constraint and target are correct, the failure to model the connection between the footballer and the country as a relationship is a significant semantic error in the context of graph queries."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Footballer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""from_country"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": {
            ""attribute_name"": ""weight"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
semgir_base,3,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,1.557949,True,stop,7215,0.025129,156,1.063799,146.6442,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q17,"The Candidate performs a 'topology bypass' by treating nationality as a flat attribute ('nationality' = 'Argentina') on the Footballer entity, rather than using the graph structure (a relationship to a Country entity) provided in the Ground Truth. While the weight constraint and target are correct, the failure to model the connection between the footballer and the country as a relationship is a significant semantic error in the context of graph queries.",,"```json
{
  ""rationale"": ""The Candidate performs a 'topology bypass' by treating nationality as a flat attribute ('nationality' = 'Argentina') on the Footballer entity, rather than using the graph structure (a relationship to a Country entity) provided in the Ground Truth. While the weight constraint and target are correct, the failure to model the connection between the footballer and the country as a relationship is a significant semantic error in the context of graph queries."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Footballer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""from_country"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": {
            ""attribute_name"": ""weight"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
semgir_base,4,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,1.575442,True,stop,7215,0.025064,156,1.064328,146.5714,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q17,"The Candidate performs a 'topology bypass' by treating nationality as a flat attribute ('nationality' = 'Argentina') on the Footballer entity, rather than using the graph structure (a relationship to a Country entity) provided in the Ground Truth. While the weight constraint and target are correct, the failure to model the connection between the footballer and the country as a relationship is a significant semantic error in the context of graph queries.",,"```json
{
  ""rationale"": ""The Candidate performs a 'topology bypass' by treating nationality as a flat attribute ('nationality' = 'Argentina') on the Footballer entity, rather than using the graph structure (a relationship to a Country entity) provided in the Ground Truth. While the weight constraint and target are correct, the failure to model the connection between the footballer and the country as a relationship is a significant semantic error in the context of graph queries."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Footballer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""from_country"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": {
            ""attribute_name"": ""weight"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
semgir_base,5,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,1.56471,True,stop,7215,0.025352,156,1.06854,145.9936,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q17,"The Candidate performs a 'topology bypass' by treating nationality as a flat attribute ('nationality' = 'Argentina') on the Footballer entity, rather than using the graph structure (a relationship to a Country entity) provided in the Ground Truth. While the weight constraint and target are correct, the failure to model the connection between the footballer and the country as a relationship is a significant semantic error in the context of graph queries.",,"```json
{
  ""rationale"": ""The Candidate performs a 'topology bypass' by treating nationality as a flat attribute ('nationality' = 'Argentina') on the Footballer entity, rather than using the graph structure (a relationship to a Country entity) provided in the Ground Truth. While the weight constraint and target are correct, the failure to model the connection between the footballer and the country as a relationship is a significant semantic error in the context of graph queries."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Footballer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""from_country"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": {
            ""attribute_name"": ""weight"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
semgir_base,6,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,1.571212,True,stop,7215,0.025603,156,1.063042,146.7487,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q17,"The Candidate performs a 'topology bypass' by treating nationality as a flat attribute ('nationality' = 'Argentina') on the Footballer entity, rather than using the graph structure (a relationship to a Country entity) provided in the Ground Truth. While the weight constraint and target are correct, the failure to model the connection between the footballer and the country as a relationship is a significant semantic error in the context of graph queries.",,"```json
{
  ""rationale"": ""The Candidate performs a 'topology bypass' by treating nationality as a flat attribute ('nationality' = 'Argentina') on the Footballer entity, rather than using the graph structure (a relationship to a Country entity) provided in the Ground Truth. While the weight constraint and target are correct, the failure to model the connection between the footballer and the country as a relationship is a significant semantic error in the context of graph queries."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Footballer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""from_country"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": {
            ""attribute_name"": ""weight"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
semgir_base,7,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,1.589517,True,stop,7215,0.025342,156,1.065483,146.4125,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q17,"The Candidate performs a 'topology bypass' by treating nationality as a flat attribute ('nationality' = 'Argentina') on the Footballer entity, rather than using the graph structure (a relationship to a Country entity) provided in the Ground Truth. While the weight constraint and target are correct, the failure to model the connection between the footballer and the country as a relationship is a significant semantic error in the context of graph queries.",,"```json
{
  ""rationale"": ""The Candidate performs a 'topology bypass' by treating nationality as a flat attribute ('nationality' = 'Argentina') on the Footballer entity, rather than using the graph structure (a relationship to a Country entity) provided in the Ground Truth. While the weight constraint and target are correct, the failure to model the connection between the footballer and the country as a relationship is a significant semantic error in the context of graph queries."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Footballer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""from_country"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": {
            ""attribute_name"": ""weight"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
semgir_base,8,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,1.561963,True,stop,7215,0.025311,156,1.063206,146.726,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q17,"The Candidate performs a 'topology bypass' by treating nationality as a flat attribute ('nationality' = 'Argentina') on the Footballer entity, rather than using the graph structure (a relationship to a Country entity) provided in the Ground Truth. While the weight constraint and target are correct, the failure to model the connection between the footballer and the country as a relationship is a significant semantic error in the context of graph queries.",,"```json
{
  ""rationale"": ""The Candidate performs a 'topology bypass' by treating nationality as a flat attribute ('nationality' = 'Argentina') on the Footballer entity, rather than using the graph structure (a relationship to a Country entity) provided in the Ground Truth. While the weight constraint and target are correct, the failure to model the connection between the footballer and the country as a relationship is a significant semantic error in the context of graph queries."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Footballer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""from_country"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": {
            ""attribute_name"": ""weight"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
semgir_base,9,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,1.567089,True,stop,7215,0.025127,156,1.068483,146.0014,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q17,"The Candidate performs a 'topology bypass' by treating nationality as a flat attribute ('nationality' = 'Argentina') on the Footballer entity, rather than using the graph structure (a relationship to a Country entity) provided in the Ground Truth. While the weight constraint and target are correct, the failure to model the connection between the footballer and the country as a relationship is a significant semantic error in the context of graph queries.",,"```json
{
  ""rationale"": ""The Candidate performs a 'topology bypass' by treating nationality as a flat attribute ('nationality' = 'Argentina') on the Footballer entity, rather than using the graph structure (a relationship to a Country entity) provided in the Ground Truth. While the weight constraint and target are correct, the failure to model the connection between the footballer and the country as a relationship is a significant semantic error in the context of graph queries."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Footballer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""from_country"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": {
            ""attribute_name"": ""weight"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
semgir_base,10,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,1.582471,True,stop,7215,0.025555,156,1.069296,145.8904,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q17,"The Candidate performs a 'topology bypass' by treating nationality as a flat attribute ('nationality' = 'Argentina') on the Footballer entity, rather than using the graph structure (a relationship to a Country entity) provided in the Ground Truth. While the weight constraint and target are correct, the failure to model the connection between the footballer and the country as a relationship is a significant semantic error in the context of graph queries.",,"```json
{
  ""rationale"": ""The Candidate performs a 'topology bypass' by treating nationality as a flat attribute ('nationality' = 'Argentina') on the Footballer entity, rather than using the graph structure (a relationship to a Country entity) provided in the Ground Truth. While the weight constraint and target are correct, the failure to model the connection between the footballer and the country as a relationship is a significant semantic error in the context of graph queries."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Footballer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""from_country"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": {
            ""attribute_name"": ""weight"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
