Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.6:35b-a3b,False,0.1,92.640581,True,stop,1882,15.566517,232,76.378889,3.0375,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""actor"" }
        ],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""e2""
            },
            {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
2,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.6:35b-a3b,False,0.1,81.990425,True,stop,1882,15.499748,200,65.917359,3.0341,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""director"",
            ""to"": ""x"",
            ""where"": {
              ""exists"": {
                ""rel"": ""actor"",
                ""to"": ""y"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""surname"",
                      ""of"": ""x""
                    },
                    ""op"": ""="",
                    ""right"": {
                      ""attr"": ""surname"",
                      ""of"": ""y""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
3,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.6:35b-a3b,False,0.1,93.142234,True,stop,1882,15.492895,232,77.038566,3.0115,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""actor"" }
        ],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""e2""
            },
            {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
4,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.6:35b-a3b,False,0.1,92.399513,True,stop,1882,15.521359,232,76.277593,3.0415,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""actor"" }
        ],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""e2""
            },
            {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
5,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.6:35b-a3b,False,0.1,92.61152,True,stop,1882,15.542326,232,76.482433,3.0334,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""actor"" }
        ],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""e2""
            },
            {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
6,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.6:35b-a3b,False,0.1,92.767639,True,stop,1882,15.601291,232,76.468394,3.0339,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""actor"" }
        ],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""e2""
            },
            {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
7,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.6:35b-a3b,False,0.1,92.756369,True,stop,1882,15.571002,232,76.579153,3.0295,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""actor"" }
        ],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""e2""
            },
            {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
8,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.6:35b-a3b,False,0.1,92.432306,True,stop,1882,15.554261,232,76.271499,3.0418,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""actor"" }
        ],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""e2""
            },
            {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
9,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.6:35b-a3b,False,0.1,81.537381,True,stop,1882,15.470029,200,65.488237,3.054,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""director"",
            ""to"": ""x"",
            ""where"": {
              ""exists"": {
                ""rel"": ""actor"",
                ""to"": ""y"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""surname"",
                      ""of"": ""x""
                    },
                    ""op"": ""="",
                    ""right"": {
                      ""attr"": ""surname"",
                      ""of"": ""y""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
10,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.6:35b-a3b,False,0.1,92.219065,True,stop,1882,15.48964,232,76.127072,3.0475,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""actor"" }
        ],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""e2""
            },
            {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
