Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,mistral:7b,False,0.15,28.75478,False,stop,3720,0.222374,346,28.178087,12.279," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Event"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_spouse"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_married"", ""role"": ""participated"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            { ""r_acted"", ""left"": ""e_actor"" }
          ]
        }
      }
    ]
  ]
}
```"
2,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,mistral:7b,False,0.15,35.611291,True,stop,3720,0.085203,427,35.176413,12.1388," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_actor_married"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_married_year"", ""role"": ""year"", ""from"": ""e_marriage"", ""to"": ""e_year"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": ""<ACTOR_NAME>""
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""id"": ""r_actor_appeared"", ""role"": ""appeared_in"" },
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""movie_title"", ""of"": ""r_actor_appeared"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
3,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,mistral:7b,False,0.15,28.712866,False,stop,3720,0.07523,346,28.332135,12.2123," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Event"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_spouse"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_married"", ""role"": ""participated"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            { ""r_acted"", ""left"": ""e_actor"" }
          ]
        }
      }
    ]
  ]
}
```"
4,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,mistral:7b,False,0.15,35.278017,True,stop,3720,0.082767,420,32.732904,12.8311," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Event"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_spouse"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_married"", ""role"": ""participated"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                { ""left"": ""r_spouse"", ""operator"": ""and"", ""right"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" } },
                { ""left"": ""r_acted"", ""operator"": ""and"", ""right"": { ""id"": ""e_matrix"" } }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
5,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,mistral:7b,False,0.15,37.386169,True,stop,3720,0.082808,449,35.898095,12.5076," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_spouse"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_marriage"", ""to"": ""e_actor"" },
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_marriage"", ""to"": ""e_spouse"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""date"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""id"": ""e_actor"", ""expression"": ""e_actor"" },
              ""operator"": ""EXISTS"",
              ""condition"": {
                ""left"": { ""id"": ""r_acted"", ""expression"": ""r_acted"" },
                ""right"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
6,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,mistral:7b,False,0.15,35.244984,True,stop,3720,0.081307,423,34.453244,12.2775," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Event"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_spouse"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_married"", ""role"": ""participated"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                { ""left"": ""r_spouse"", ""operator"": ""!="", ""right"": null },
                { ""left"": ""r_acted"", ""operator"": ""!="", ""right"": null }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
7,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,mistral:7b,False,0.15,28.785835,False,stop,3720,0.072242,346,28.599233,12.0982," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Event"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_spouse"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_married"", ""role"": ""participated"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            { ""r_acted"", ""left"": ""e_actor"" }
          ]
        }
      }
    ]
  ]
}
```"
8,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,mistral:7b,False,0.15,32.330095,True,stop,3720,0.074724,389,31.948439,12.1759," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Event"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_spouse"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_married"", ""role"": ""participated_in"", ""from"": ""e_marriage"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""id"": ""e_actor"", ""expression"": ""e_actor"" },
              ""operator"": ""EXISTS"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""actor_of"", ""of"": ""e_matrix"" },
                ""operator"": ""="",
                ""right"": ""e_actor""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
9,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,mistral:7b,False,0.15,38.057862,True,stop,3720,0.084026,458,37.785021,12.1212," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_actor_married"", ""role"": ""participant"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_married_year"", ""role"": ""occurred"", ""from"": ""e_marriage"", ""to"": ""e_date"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": ""<ACTOR_NAME>""
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_date"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""id"": ""r_actor_movie"", ""expression_ID"": ""e_actor_movie"" },
              ""operator"": ""EXISTS"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
10,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,mistral:7b,False,0.15,35.263607,True,stop,3720,0.085292,423,35.037996,12.0726," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Event"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_spouse"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_married"", ""role"": ""participated"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                { ""left"": ""r_spouse"", ""operator"": ""!="", ""right"": null },
                { ""left"": ""r_acted"", ""operator"": ""!="", ""right"": null }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
