Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,3.932671,True,stop,2975,0.099069,393,3.268238,120.2483,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Planck </E> that <Q> year </Q> is <VTYPE: year ""<V""> 1907 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Planck""
        │   │           └── ""</E>""
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""year""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""year""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
2,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,3.879545,True,stop,2975,0.01545,393,3.266237,120.3219,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Planck </E> that <Q> year </Q> is <VTYPE: year ""<V""> 1907 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Planck""
        │   │           └── ""</E>""
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""year""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""year""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
3,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,3.862479,True,stop,2975,0.015322,393,3.262428,120.4624,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Planck </E> that <Q> year </Q> is <VTYPE: year ""<V""> 1907 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Planck""
        │   │           └── ""</E>""
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""year""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""year""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
4,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,3.866733,True,stop,2975,0.015168,393,3.26968,120.1952,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Planck </E> that <Q> year </Q> is <VTYPE: year ""<V""> 1907 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Planck""
        │   │           └── ""</E>""
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""year""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""year""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
5,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,3.984744,True,stop,2975,0.015811,393,3.38307,116.1667,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Planck </E> that <Q> year </Q> is <VTYPE: year ""<V""> 1907 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Planck""
        │   │           └── ""</E>""
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""year""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""year""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
6,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,3.864199,True,stop,2975,0.015174,393,3.265026,120.3666,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Planck </E> that <Q> year </Q> is <VTYPE: year ""<V""> 1907 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Planck""
        │   │           └── ""</E>""
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""year""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""year""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
7,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,3.87677,True,stop,2975,0.015056,393,3.271491,120.1287,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Planck </E> that <Q> year </Q> is <VTYPE: year ""<V""> 1907 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Planck""
        │   │           └── ""</E>""
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""year""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""year""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
8,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,3.900432,True,stop,2975,0.015562,393,3.269851,120.189,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Planck </E> that <Q> year </Q> is <VTYPE: year ""<V""> 1907 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Planck""
        │   │           └── ""</E>""
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""year""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""year""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
9,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,3.848453,True,stop,2975,0.015333,393,3.268901,120.2239,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Planck </E> that <Q> year </Q> is <VTYPE: year ""<V""> 1907 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Planck""
        │   │           └── ""</E>""
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""year""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""year""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
10,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,3.850231,True,stop,2975,0.015148,393,3.269632,120.197,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Planck </E> that <Q> year </Q> is <VTYPE: year ""<V""> 1907 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Planck""
        │   │           └── ""</E>""
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""year""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""year""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
11,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,3.848402,True,stop,2975,0.014952,393,3.268567,120.2362,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Planck </E> that <Q> year </Q> is <VTYPE: year ""<V""> 1907 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Planck""
        │   │           └── ""</E>""
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""year""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""year""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
12,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,3.899484,True,stop,2975,0.015464,393,3.274347,120.0239,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Planck </E> that <Q> year </Q> is <VTYPE: year ""<V""> 1907 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Planck""
        │   │           └── ""</E>""
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""year""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""year""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
13,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,3.856719,True,stop,2975,0.015382,393,3.271927,120.1127,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Planck </E> that <Q> year </Q> is <VTYPE: year ""<V""> 1907 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Planck""
        │   │           └── ""</E>""
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""year""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""year""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
