Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,2.70505,True,stop,2967,0.129925,234,1.995263,117.2778,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
2,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,2.610084,True,stop,2967,0.01549,234,1.988248,117.6916,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
3,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,2.620099,True,stop,2967,0.015185,234,1.988699,117.6649,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
4,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,2.624892,True,stop,2967,0.015242,234,1.990609,117.552,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
5,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,2.579178,True,stop,2967,0.015226,234,1.990558,117.555,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
6,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,2.62288,True,stop,2967,0.017495,234,1.9927,117.4286,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
7,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,2.603885,True,stop,2967,0.015327,234,1.999897,117.006,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
8,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,2.593972,True,stop,2967,0.015011,234,1.996254,117.2196,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
9,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,2.617146,True,stop,2967,0.015076,234,2.001593,116.9069,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
10,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,2.599875,True,stop,2967,0.015104,234,1.996694,117.1937,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
