Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,5.411761,True,stop,2971,0.03715,562,4.811208,116.8106,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> and <ES> <R> relationship </R> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""actor""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""backward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Matrix""
        │   │               └── ""</E>""
        │   └── ""</ES>""
        ├── ""and""
        └── EntitySet
            ├── ""<ES>""
            ├── Relation
            │   ├── ""<R>""
            │   ├── ""relationship""
            │   └── ""</R>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
            └── ""</ES>""
        └── ""</ES>""
```"
2,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,3.672692,True,stop,2971,0.01631,355,3.079946,115.2618,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> and <ES> <R> relationship </R> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""actor""
        │   │       │   └── ""</R>""
        │   │       ├── ""backward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Matrix""
        │   │               └── ""</E>""
        │   └── ""</ES>""
        ├── ""and""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Relation
            │       ├── ""<R>""
            │       ├── ""relationship""
            │       └── ""</R>""
            └── ""</ES>""
        └── ""</ES>""
```"
3,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,3.534927,True,stop,2971,0.015186,355,2.949888,120.3436,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> and <ES> <R> relationship </R> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""actor""
        │   │       │   └── ""</R>""
        │   │       ├── ""backward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Matrix""
        │   │               └── ""</E>""
        │   └── ""</ES>""
        ├── ""and""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Relation
            │       ├── ""<R>""
            │       ├── ""relationship""
            │       └── ""</R>""
            └── ""</ES>""
        └── ""</ES>""
```"
4,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,3.516545,True,stop,2971,0.015125,355,2.94802,120.4198,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> and <ES> <R> relationship </R> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""actor""
        │   │       │   └── ""</R>""
        │   │       ├── ""backward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Matrix""
        │   │               └── ""</E>""
        │   └── ""</ES>""
        ├── ""and""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Relation
            │       ├── ""<R>""
            │       ├── ""relationship""
            │       └── ""</R>""
            └── ""</ES>""
        └── ""</ES>""
```"
5,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,3.537961,True,stop,2971,0.015282,355,2.944024,120.5833,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> and <ES> <R> relationship </R> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""actor""
        │   │       │   └── ""</R>""
        │   │       ├── ""backward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Matrix""
        │   │               └── ""</E>""
        │   └── ""</ES>""
        ├── ""and""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Relation
            │       ├── ""<R>""
            │       ├── ""relationship""
            │       └── ""</R>""
            └── ""</ES>""
        └── ""</ES>""
```"
6,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,3.617778,True,stop,2971,0.015617,355,3.106664,114.2705,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> and <ES> <R> relationship </R> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""actor""
        │   │       │   └── ""</R>""
        │   │       ├── ""backward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Matrix""
        │   │               └── ""</E>""
        │   └── ""</ES>""
        ├── ""and""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Relation
            │       ├── ""<R>""
            │       ├── ""relationship""
            │       └── ""</R>""
            └── ""</ES>""
        └── ""</ES>""
```"
7,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,3.519367,True,stop,2971,0.01503,355,2.9515,120.2778,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> and <ES> <R> relationship </R> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""actor""
        │   │       │   └── ""</R>""
        │   │       ├── ""backward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Matrix""
        │   │               └── ""</E>""
        │   └── ""</ES>""
        ├── ""and""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Relation
            │       ├── ""<R>""
            │       ├── ""relationship""
            │       └── ""</R>""
            └── ""</ES>""
        └── ""</ES>""
```"
8,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,3.551075,True,stop,2971,0.017768,355,2.947177,120.4543,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> and <ES> <R> relationship </R> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""actor""
        │   │       │   └── ""</R>""
        │   │       ├── ""backward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Matrix""
        │   │               └── ""</E>""
        │   └── ""</ES>""
        ├── ""and""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Relation
            │       ├── ""<R>""
            │       ├── ""relationship""
            │       └── ""</R>""
            └── ""</ES>""
        └── ""</ES>""
```"
9,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,3.55331,True,stop,2971,0.015447,355,2.938927,120.7924,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> and <ES> <R> relationship </R> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""actor""
        │   │       │   └── ""</R>""
        │   │       ├── ""backward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Matrix""
        │   │               └── ""</E>""
        │   └── ""</ES>""
        ├── ""and""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Relation
            │       ├── ""<R>""
            │       ├── ""relationship""
            │       └── ""</R>""
            └── ""</ES>""
        └── ""</ES>""
```"
10,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,3.684564,True,stop,2971,0.015907,355,3.07112,115.593,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> and <ES> <R> relationship </R> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""actor""
        │   │       │   └── ""</R>""
        │   │       ├── ""backward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Matrix""
        │   │               └── ""</E>""
        │   └── ""</ES>""
        ├── ""and""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Relation
            │       ├── ""<R>""
            │       ├── ""relationship""
            │       └── ""</R>""
            └── ""</ES>""
        └── ""</ES>""
```"
