Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,2.265782,True,stop,2970,0.110785,172,1.53933,111.7369,"<thinking>
Representation 1: what is the minimum of <A> salary </A> of <ES> <C> actor </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""minimum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                └── ""</ES>""
```"
2,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,2.136951,True,stop,2970,0.015524,172,1.534603,112.0811,"<thinking>
Representation 1: what is the minimum of <A> salary </A> of <ES> <C> actor </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""minimum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                └── ""</ES>""
```"
3,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,2.014635,True,stop,2970,0.014873,172,1.434197,119.9277,"<thinking>
Representation 1: what is the minimum of <A> salary </A> of <ES> <C> actor </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""minimum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                └── ""</ES>""
```"
4,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,2.039237,True,stop,2970,0.014765,172,1.437279,119.6706,"<thinking>
Representation 1: what is the minimum of <A> salary </A> of <ES> <C> actor </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""minimum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                └── ""</ES>""
```"
5,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,2.048626,True,stop,2970,0.011279,172,1.433474,119.9882,"<thinking>
Representation 1: what is the minimum of <A> salary </A> of <ES> <C> actor </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""minimum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                └── ""</ES>""
```"
6,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,2.054858,True,stop,2970,0.015301,172,1.433438,119.9912,"<thinking>
Representation 1: what is the minimum of <A> salary </A> of <ES> <C> actor </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""minimum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                └── ""</ES>""
```"
7,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,2.025496,True,stop,2970,0.015043,172,1.433572,119.98,"<thinking>
Representation 1: what is the minimum of <A> salary </A> of <ES> <C> actor </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""minimum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                └── ""</ES>""
```"
8,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,2.024468,True,stop,2970,0.014937,172,1.432871,120.0387,"<thinking>
Representation 1: what is the minimum of <A> salary </A> of <ES> <C> actor </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""minimum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                └── ""</ES>""
```"
9,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,2.047825,True,stop,2970,0.014167,172,1.43135,120.1663,"<thinking>
Representation 1: what is the minimum of <A> salary </A> of <ES> <C> actor </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""minimum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                └── ""</ES>""
```"
10,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,2.044033,True,stop,2970,0.014785,172,1.43617,119.763,"<thinking>
Representation 1: what is the minimum of <A> salary </A> of <ES> <C> actor </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""minimum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                └── ""</ES>""
```"
