Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,2.538767,True,stop,6788,0.033696,207,1.877544,110.2504,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" },
      { ""id"": ""e3"", ""type"": ""Nationality"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_coach"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_nationality"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
2,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,2.505814,True,stop,6788,0.017348,207,1.848696,111.9708,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" },
      { ""id"": ""e3"", ""type"": ""Nationality"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_coach"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_nationality"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
3,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,2.384405,True,stop,6788,0.016611,207,1.766291,117.1947,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" },
      { ""id"": ""e3"", ""type"": ""Nationality"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_coach"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_nationality"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
4,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,2.413018,True,stop,6788,0.016823,207,1.763642,117.3708,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" },
      { ""id"": ""e3"", ""type"": ""Nationality"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_coach"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_nationality"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
5,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,2.390286,True,stop,6788,0.012755,207,1.768895,117.0222,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" },
      { ""id"": ""e3"", ""type"": ""Nationality"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_coach"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_nationality"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
6,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,2.404066,True,stop,6788,0.016288,207,1.76889,117.0225,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" },
      { ""id"": ""e3"", ""type"": ""Nationality"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_coach"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_nationality"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
7,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,2.432378,True,stop,6788,0.016698,207,1.764876,117.2887,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" },
      { ""id"": ""e3"", ""type"": ""Nationality"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_coach"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_nationality"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
8,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,2.392387,True,stop,6788,0.016995,207,1.766249,117.1975,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" },
      { ""id"": ""e3"", ""type"": ""Nationality"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_coach"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_nationality"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
9,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,2.424247,True,stop,6788,0.01647,207,1.767883,117.0892,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" },
      { ""id"": ""e3"", ""type"": ""Nationality"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_coach"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_nationality"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
10,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,2.502619,True,stop,6788,0.017376,207,1.871677,110.596,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" },
      { ""id"": ""e3"", ""type"": ""Nationality"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_coach"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_nationality"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
