Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,4.218385,True,stop,6799,0.035615,404,3.584578,112.705,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""filter"": {
                ""left"": {
                  ""attribute_name"": ""name"",
                  ""of"": ""e2""
                },
                ""operator"": ""="",
                ""right"": ""Rayo Vallecano""
              },
              ""map_expression"": {
                ""attribute_name"": ""earnings"",
                ""of"": ""e3""
              },
              ""aggregate_kind"": ""SUM""
            }
          }
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        }
      ]
    }
  }
]
```"
2,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.492643,True,stop,6799,0.012142,336,2.878413,116.731,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""filter"": {
            ""left"": {
              ""attribute_name"": ""name"",
              ""of"": ""e2""
            },
            ""operator"": ""="",
            ""right"": ""Rayo Vallecano""
          },
          ""map_expression"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e3""
          },
          ""aggregate_kind"": ""SUM""
        }
      }
    }
  }
]
```"
3,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.474295,True,stop,6799,0.016766,336,2.876028,116.8278,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""filter"": {
            ""left"": {
              ""attribute_name"": ""name"",
              ""of"": ""e2""
            },
            ""operator"": ""="",
            ""right"": ""Rayo Vallecano""
          },
          ""map_expression"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e3""
          },
          ""aggregate_kind"": ""SUM""
        }
      }
    }
  }
]
```"
4,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.482661,True,stop,6799,0.017278,336,2.876989,116.7888,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""filter"": {
            ""left"": {
              ""attribute_name"": ""name"",
              ""of"": ""e2""
            },
            ""operator"": ""="",
            ""right"": ""Rayo Vallecano""
          },
          ""map_expression"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e3""
          },
          ""aggregate_kind"": ""SUM""
        }
      }
    }
  }
]
```"
5,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.521741,True,stop,6799,0.016594,336,2.876593,116.8048,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""filter"": {
            ""left"": {
              ""attribute_name"": ""name"",
              ""of"": ""e2""
            },
            ""operator"": ""="",
            ""right"": ""Rayo Vallecano""
          },
          ""map_expression"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e3""
          },
          ""aggregate_kind"": ""SUM""
        }
      }
    }
  }
]
```"
6,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.508174,True,stop,6799,0.016387,336,2.878399,116.7316,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""filter"": {
            ""left"": {
              ""attribute_name"": ""name"",
              ""of"": ""e2""
            },
            ""operator"": ""="",
            ""right"": ""Rayo Vallecano""
          },
          ""map_expression"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e3""
          },
          ""aggregate_kind"": ""SUM""
        }
      }
    }
  }
]
```"
7,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.647047,True,stop,6799,0.01727,336,3.009969,111.6291,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""filter"": {
            ""left"": {
              ""attribute_name"": ""name"",
              ""of"": ""e2""
            },
            ""operator"": ""="",
            ""right"": ""Rayo Vallecano""
          },
          ""map_expression"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e3""
          },
          ""aggregate_kind"": ""SUM""
        }
      }
    }
  }
]
```"
8,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.496624,True,stop,6799,0.016915,336,2.88104,116.6246,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""filter"": {
            ""left"": {
              ""attribute_name"": ""name"",
              ""of"": ""e2""
            },
            ""operator"": ""="",
            ""right"": ""Rayo Vallecano""
          },
          ""map_expression"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e3""
          },
          ""aggregate_kind"": ""SUM""
        }
      }
    }
  }
]
```"
9,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.521772,True,stop,6799,0.016798,336,2.879439,116.6894,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""filter"": {
            ""left"": {
              ""attribute_name"": ""name"",
              ""of"": ""e2""
            },
            ""operator"": ""="",
            ""right"": ""Rayo Vallecano""
          },
          ""map_expression"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e3""
          },
          ""aggregate_kind"": ""SUM""
        }
      }
    }
  }
]
```"
10,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.518901,True,stop,6799,0.016576,336,2.878418,116.7308,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""filter"": {
            ""left"": {
              ""attribute_name"": ""name"",
              ""of"": ""e2""
            },
            ""operator"": ""="",
            ""right"": ""Rayo Vallecano""
          },
          ""map_expression"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e3""
          },
          ""aggregate_kind"": ""SUM""
        }
      }
    }
  }
]
```"
