Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,3.090752,True,stop,6791,0.039837,275,2.402095,114.4834,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""marriage_year"",
        ""of"": ""r1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_in"",
        ""from"": ""e2"",
        ""to"": ""e3""
      },
      {
        ""id"": ""r2"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""title"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
2,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,3.047564,True,stop,6791,0.016798,275,2.403774,114.4034,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""marriage_year"",
        ""of"": ""r1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_in"",
        ""from"": ""e2"",
        ""to"": ""e3""
      },
      {
        ""id"": ""r2"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""title"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
3,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,3.074149,True,stop,6791,0.018359,275,2.404863,114.3516,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""marriage_year"",
        ""of"": ""r1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_in"",
        ""from"": ""e2"",
        ""to"": ""e3""
      },
      {
        ""id"": ""r2"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""title"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
4,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,3.043782,True,stop,6791,0.012265,275,2.406593,114.2694,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""marriage_year"",
        ""of"": ""r1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_in"",
        ""from"": ""e2"",
        ""to"": ""e3""
      },
      {
        ""id"": ""r2"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""title"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
5,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,3.009672,True,stop,6791,0.017026,275,2.399656,114.5998,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""marriage_year"",
        ""of"": ""r1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_in"",
        ""from"": ""e2"",
        ""to"": ""e3""
      },
      {
        ""id"": ""r2"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""title"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
6,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,3.088114,True,stop,6791,0.016973,275,2.434902,112.9409,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""marriage_year"",
        ""of"": ""r1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_in"",
        ""from"": ""e2"",
        ""to"": ""e3""
      },
      {
        ""id"": ""r2"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""title"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
7,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,3.158856,True,stop,6791,0.017775,275,2.517921,109.2171,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""marriage_year"",
        ""of"": ""r1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_in"",
        ""from"": ""e2"",
        ""to"": ""e3""
      },
      {
        ""id"": ""r2"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""title"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
8,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,3.127684,True,stop,6791,0.019457,275,2.515812,109.3086,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""marriage_year"",
        ""of"": ""r1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_in"",
        ""from"": ""e2"",
        ""to"": ""e3""
      },
      {
        ""id"": ""r2"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""title"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
9,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,3.008292,True,stop,6791,0.01686,275,2.401671,114.5036,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""marriage_year"",
        ""of"": ""r1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_in"",
        ""from"": ""e2"",
        ""to"": ""e3""
      },
      {
        ""id"": ""r2"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""title"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
10,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,3.043677,True,stop,6791,0.016829,275,2.402083,114.484,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""marriage_year"",
        ""of"": ""r1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_in"",
        ""from"": ""e2"",
        ""to"": ""e3""
      },
      {
        ""id"": ""r2"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""title"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
