Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,1.076494,True,stop,1770,0.183418,63,0.468463,134.4823,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
2,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.93687,True,stop,1770,0.025438,63,0.466849,134.9473,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
3,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.928928,True,stop,1770,0.02548,63,0.466959,134.9155,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
4,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.931892,True,stop,1770,0.025538,63,0.467239,134.8346,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
5,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.933544,True,stop,1770,0.025694,63,0.467286,134.8211,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
6,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.930607,True,stop,1770,0.025712,63,0.46706,134.8863,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
7,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.928694,True,stop,1770,0.025526,63,0.467409,134.7856,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
8,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.936465,True,stop,1770,0.025434,63,0.467007,134.9016,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
9,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.92959,True,stop,1770,0.02556,63,0.467539,134.7481,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
10,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.933988,True,stop,1770,0.025582,63,0.468087,134.5904,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
11,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.922224,True,stop,1770,0.025602,63,0.467033,134.8941,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
12,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.930434,True,stop,1770,0.025459,63,0.466893,134.9346,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
13,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.924314,True,stop,1770,0.02543,63,0.466654,135.0037,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
14,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.93502,True,stop,1770,0.025737,63,0.467328,134.809,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
15,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.936898,True,stop,1770,0.025574,63,0.466927,134.9247,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
16,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.952216,True,stop,1770,0.025476,63,0.467255,134.83,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
17,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.918887,True,stop,1770,0.02369,63,0.469182,134.2763,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
18,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.932978,True,stop,1770,0.0237,63,0.468211,134.5547,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
19,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.932878,True,stop,1770,0.025736,63,0.466855,134.9455,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
20,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.929988,True,stop,1770,0.025541,63,0.466963,134.9143,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
21,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.929349,True,stop,1770,0.025685,63,0.467397,134.7891,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
22,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.928706,True,stop,1770,0.025698,63,0.468722,134.408,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
23,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.919585,True,stop,1770,0.025639,63,0.467149,134.8606,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
24,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.936633,True,stop,1770,0.025744,63,0.469869,134.0799,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
25,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.945055,True,stop,1770,0.02552,63,0.467151,134.86,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
26,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.943383,True,stop,1770,0.025312,63,0.467417,134.7833,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
27,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.927811,True,stop,1770,0.025505,63,0.466891,134.9351,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
28,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.938281,True,stop,1770,0.025666,63,0.46669,134.9933,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
29,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.930588,True,stop,1770,0.025495,63,0.46703,134.895,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
30,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.935099,True,stop,1770,0.025371,63,0.466819,134.9559,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
