Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,1.081356,True,stop,1771,0.165794,65,0.483032,134.5667,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
2,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.950647,True,stop,1771,0.025554,65,0.48172,134.9332,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
3,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.962645,True,stop,1771,0.025838,65,0.482527,134.7075,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
4,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.946606,True,stop,1771,0.025571,65,0.481499,134.9951,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
5,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.959062,True,stop,1771,0.025758,65,0.481876,134.8895,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
6,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.954362,True,stop,1771,0.025374,65,0.481547,134.9816,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
7,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.947841,True,stop,1771,0.025273,65,0.481356,135.0352,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
8,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.951655,True,stop,1771,0.025681,65,0.482037,134.8444,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
9,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.943664,True,stop,1771,0.02536,65,0.481246,135.0661,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
10,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.951241,True,stop,1771,0.025501,65,0.481386,135.0268,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```"
