Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.148137,True,stop,1769,0.166488,72,0.532868,135.1179,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```"
2,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.996825,True,stop,1769,0.025535,72,0.531563,135.4496,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```"
3,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.010364,True,stop,1769,0.02559,72,0.532012,135.3353,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```"
4,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.002979,True,stop,1769,0.025351,72,0.531989,135.3411,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```"
5,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.003863,True,stop,1769,0.025662,72,0.532566,135.1945,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```"
6,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.008665,True,stop,1769,0.025585,72,0.532078,135.3185,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```"
7,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.003594,True,stop,1769,0.025577,72,0.532651,135.1729,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```"
8,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.000623,True,stop,1769,0.025502,72,0.533167,135.0421,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```"
9,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.020848,True,stop,1769,0.025348,72,0.531907,135.362,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```"
10,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.012166,True,stop,1769,0.025628,72,0.531825,135.3829,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```"
11,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.005384,True,stop,1769,0.025513,72,0.531614,135.4366,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```"
12,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.007567,True,stop,1769,0.025881,72,0.532151,135.2999,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```"
13,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.995376,True,stop,1769,0.023689,72,0.533824,134.8759,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```"
14,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.001877,True,stop,1769,0.025544,72,0.532026,135.3317,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```"
15,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.017536,True,stop,1769,0.043035,72,0.53177,135.3969,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```"
16,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.006782,True,stop,1769,0.025464,72,0.53182,135.3842,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```"
17,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.998536,True,stop,1769,0.025427,72,0.531574,135.4468,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```"
18,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.000353,True,stop,1769,0.025745,72,0.532007,135.3366,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```"
19,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.9959,True,stop,1769,0.025302,72,0.531659,135.4252,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```"
20,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.999836,True,stop,1769,0.025652,72,0.532382,135.2412,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```"
21,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.998995,True,stop,1769,0.025556,72,0.532948,135.0976,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```"
22,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.997618,True,stop,1769,0.025133,72,0.531791,135.3915,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```"
23,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.998268,True,stop,1769,0.025522,72,0.531633,135.4318,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```"
24,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.002421,True,stop,1769,0.025585,72,0.53162,135.4351,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```"
25,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.991044,True,stop,1769,0.025391,72,0.531549,135.4532,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```"
26,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.998346,True,stop,1769,0.025593,72,0.531582,135.4448,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```"
27,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.985371,True,stop,1769,0.025781,72,0.532412,135.2336,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```"
28,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.995879,True,stop,1769,0.025265,72,0.531843,135.3783,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```"
29,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.984426,True,stop,1769,0.025525,72,0.531926,135.3572,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```"
30,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.991499,True,stop,1769,0.025143,72,0.532098,135.3134,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```"
