Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.950976,True,stop,1769,0.164089,50,0.341802,146.2835,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```"
2,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.808652,True,stop,1769,0.024641,50,0.340922,146.6611,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```"
3,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.810997,True,stop,1769,0.024529,50,0.344286,145.2281,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```"
4,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.818948,True,stop,1769,0.024415,50,0.339882,147.1099,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```"
5,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.807983,True,stop,1769,0.024175,50,0.34176,146.3015,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```"
6,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.810802,True,stop,1769,0.024496,50,0.340316,146.9223,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```"
7,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.783169,True,stop,1769,0.022922,50,0.341501,146.4125,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```"
8,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.80647,True,stop,1769,0.024405,50,0.339226,147.3944,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```"
9,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.815053,True,stop,1769,0.024254,50,0.340004,147.0571,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```"
10,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.815995,True,stop,1769,0.024456,50,0.340034,147.0441,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```"
