Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,1.406567,True,stop,1778,0.163092,118,0.795154,148.3989,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor :ARG0-of (p / pay-01) :ARG2 (g / grade-01 :ARG1 (a3 / argentine))) :mod (m / more)))))
```"
2,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,1.181405,True,stop,1778,0.024435,106,0.711615,148.957,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```"
3,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,1.170523,True,stop,1778,0.024517,106,0.712875,148.6937,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```"
4,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,1.167253,True,stop,1778,0.024342,106,0.709601,149.3797,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```"
5,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,1.262599,True,stop,1778,0.024521,118,0.791963,148.9969,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor :ARG0-of (p / pay-01) :ARG2 (g / grade-01 :ARG1 (a3 / argentine)))) :mod (m / more)))))
```"
6,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,1.168863,True,stop,1778,0.024269,106,0.713566,148.5497,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```"
7,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,1.249711,True,stop,1778,0.024345,118,0.792207,148.951,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor :ARG0-of (p / pay-01) :ARG2 (g / grade-01 :ARG1 (a3 / argentine)))) :mod (m / more)))))
```"
8,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,1.182659,True,stop,1778,0.024656,106,0.713452,148.5734,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```"
9,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,1.177373,True,stop,1778,0.024357,106,0.710779,149.1321,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```"
10,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,1.188114,True,stop,1778,0.024207,106,0.714244,148.4087,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```"
11,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,1.163435,True,stop,1778,0.023948,106,0.713461,148.5715,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```"
12,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,1.175143,True,stop,1778,0.024505,106,0.710632,149.163,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```"
13,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,1.171096,True,stop,1778,0.024508,106,0.712668,148.7369,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```"
14,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,1.163211,True,stop,1778,0.024415,106,0.713285,148.6082,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```"
15,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,1.175038,True,stop,1778,0.024631,106,0.715343,148.1807,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```"
16,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,1.180535,True,stop,1778,0.024318,106,0.712202,148.8342,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```"
17,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,1.181514,True,stop,1778,0.024561,106,0.711065,149.0722,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```"
18,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,1.188304,True,stop,1778,0.024599,106,0.711801,148.918,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```"
19,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,1.156227,True,stop,1778,0.024502,106,0.711203,149.0432,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```"
20,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,1.188035,True,stop,1778,0.024174,106,0.71217,148.8409,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```"
21,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,1.245713,True,stop,1778,0.024669,118,0.790695,149.2358,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor :ARG0-of (p / pay-01) :ARG2 (g / grade-01 :ARG1 (a3 / argentine)))) :mod (m / more)))))
```"
22,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,1.169792,True,stop,1778,0.02436,106,0.713023,148.6628,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```"
23,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,1.161471,True,stop,1778,0.024179,106,0.710041,149.2872,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```"
