Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,1.192573,True,stop,1779,0.184039,76,0.563446,134.8843,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```"
2,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,1.037616,True,stop,1779,0.02559,76,0.56242,135.1303,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```"
3,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,1.038404,True,stop,1779,0.025748,76,0.562621,135.0821,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```"
4,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,1.032686,True,stop,1779,0.02564,76,0.563261,134.9286,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```"
5,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,1.031089,True,stop,1779,0.02525,76,0.562455,135.1219,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```"
6,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,1.042841,True,stop,1779,0.025616,76,0.562198,135.1837,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```"
7,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,1.034112,True,stop,1779,0.026025,76,0.562911,135.0125,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```"
8,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,1.050929,True,stop,1779,0.04309,76,0.562883,135.0192,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```"
9,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,1.030193,True,stop,1779,0.02578,76,0.562543,135.1008,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```"
10,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,1.048534,True,stop,1779,0.025494,76,0.562527,135.1046,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```"
11,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,1.038438,True,stop,1779,0.02556,76,0.562878,135.0204,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```"
12,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,1.04996,True,stop,1779,0.025345,76,0.563123,134.9616,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```"
