Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",phi4:14b,False,0.15,122.422718,True,stop,2969,0.854818,227,121.143825,1.8738,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""expression_ID"": ""path_nodes"" }
        ],
        ""distinct"": true
      }
    ]
  ]
}
```"
2,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",phi4:14b,False,0.15,203.344242,True,stop,2969,0.475296,375,202.291224,1.8538,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cites"",
            ""role"": ""cites"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          },
          {
            ""id"": ""r_cited_by"",
            ""role"": ""cited_by"",
            ""from"": ""e_report"",
            ""to"": ""e_article""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""expression_ID"": ""e_article"" },
          { ""expression_ID"": ""r_cites"" },
          { ""expression_ID"": ""r_cited_by"" },
          { ""expression_ID"": ""e_report"" }
        ],
        ""order_by"": [
          {
            ""expression"": { ""count_id"": [""r_cites"", ""r_cited_by""] },
            ""direction"": ""ASC""
          }
        ]
      }
    ]
  ]
}
```"
3,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",phi4:14b,False,0.15,181.532892,True,stop,2969,0.575591,336,180.4302,1.8622,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cites"",
            ""role"": ""cited_by"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          },
          {
            ""id"": ""r_references"",
            ""role"": ""references"",
            ""from"": ""e_report"",
            ""to"": ""e_article""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""expression_ID"": ""e_article"" },
          { ""expression_ID"": ""r_cites"" },
          { ""expression_ID"": ""e_report"" },
          { ""expression_ID"": ""r_references"" }
        ],
        ""distinct"": true
      }
    ]
  ]
}
```"
4,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",phi4:14b,False,0.15,195.088877,True,stop,2969,0.575131,360,193.956053,1.8561,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cites"",
            ""role"": ""cites"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          },
          {
            ""id"": ""r_cited_by"",
            ""role"": ""cited_by"",
            ""from"": ""e_report"",
            ""to"": ""e_article""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""expression_ID"": ""e_article"" },
          { ""expression_ID"": ""r_cites"" },
          { ""expression_ID"": ""e_report"" }
        ],
        ""order_by"": [
          {
            ""expression"": { ""count_id"": ""r_cites"", ""condition"": null },
            ""direction"": ""ASC""
          }
        ]
      }
    ]
  ]
}
```"
5,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",phi4:14b,False,0.15,151.863663,True,stop,2969,0.475935,281,150.91086,1.862,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cites"",
            ""role"": ""cites"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          },
          {
            ""id"": ""r_cited_by"",
            ""role"": ""cited_by"",
            ""from"": ""e_report"",
            ""to"": ""e_article""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        }
      }
    ]
  ]
}
```"
6,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",phi4:14b,False,0.15,194.912828,True,stop,2969,0.480144,359,193.881738,1.8516,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cites"",
            ""role"": ""cites"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          },
          {
            ""id"": ""r_cited_by"",
            ""role"": ""cited_by"",
            ""from"": ""e_report"",
            ""to"": ""e_article""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_cites""
            },
            ""direction"": ""ASC""
          }
        ]
      }
    ]
  ]
}
```"
7,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",phi4:14b,False,0.15,201.417997,True,stop,2969,0.575539,373,200.262196,1.8626,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cites"",
            ""role"": ""cites"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          },
          {
            ""id"": ""r_cited_by"",
            ""role"": ""cited_by"",
            ""from"": ""e_report"",
            ""to"": ""e_article""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""expression_ID"": ""e_article"" },
          { ""expression_ID"": ""r_cites"" },
          { ""expression_ID"": ""e_report"" },
          { ""expression_ID"": ""r_cited_by"" }
        ],
        ""order_by"": [
          {
            ""expression"": { ""count_id"": ""r_cites"", ""condition"": {} },
            ""direction"": ""ASC""
          }
        ]
      }
    ]
  ]
}
```"
8,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",phi4:14b,False,0.15,186.604117,True,stop,2969,0.575965,345,185.471147,1.8601,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cites"",
            ""role"": ""cited_by"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          },
          {
            ""id"": ""r_references"",
            ""role"": ""references"",
            ""from"": ""e_report"",
            ""to"": ""e_article""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""expression_ID"": ""e_article"" },
          { ""expression_ID"": ""e_report"" }
        ],
        ""order_by"": [
          {
            ""expression"": { ""count_id"": [""r_cites"", ""r_references""] },
            ""direction"": ""ASC""
          }
        ]
      }
    ]
  ]
}
```"
9,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",phi4:14b,False,0.15,213.177978,True,stop,2969,0.537827,393,212.038842,1.8534,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_cites"",
            ""role"": ""cited_by"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          },
          {
            ""id"": ""r_references"",
            ""role"": ""references"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""expression_ID"": ""e_article"" },
          { ""expression_ID"": ""e_report"" }
        ],
        ""order_by"": [
          {
            ""expression"": { ""count_id"": ""r_cites"", ""condition"": { ""and_conditions"": [""r_cites""] } },
            ""direction"": ""ASC""
          },
          {
            ""expression"": { ""count_id"": ""r_references"", ""condition"": { ""and_conditions"": [""r_references""] } },
            ""direction"": ""ASC""
          }
        ]
      }
    ]
  ]
}
```"
10,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",phi4:14b,False,0.15,109.887105,True,stop,2969,0.576989,203,108.930433,1.8636,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        }
      }
    ]
  ]
}
```"
