Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir,1,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,1.977597,True,stop,7358,0.034981,153,1.298347,117.8421,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""end"": ""e2"", ""roles"": [""influenced""] }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q14,"The Candidate fails on structural integrity and graph modeling. First, it violates the grammar for the `PATH` element by omitting the mandatory `start` field. Second, it introduces a semantic error by changing the type of the target entity's connection from 'Group' to 'Person', which deviates from the intended domain logic of the query.",,"{
  ""rationale"": ""The Candidate fails on structural integrity and graph modeling. First, it violates the grammar for the `PATH` element by omitting the mandatory `start` field. Second, it introduces a semantic error by changing the type of the target entity's connection from 'Group' to 'Person', which deviates from the intended domain logic of the query."",
  ""score"": 0.5
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""end"": ""e2"", ""roles"": [""influenced""] }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
semgir,2,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,1.956607,True,stop,7358,0.016715,153,1.295444,118.1062,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""end"": ""e2"", ""roles"": [""influenced""] }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.6,0.6,Q14,"The Candidate contains a significant structural error: the 'start' field is missing from the PATH definition, which breaks the connectivity of the traversal. Additionally, it incorrectly identifies the type of the target entity (e2) as 'Person' instead of 'Group', although it correctly uses a PATH to represent the multi-hop 'directly or indirectly' requirement and maintains the correct name constraint.",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: the 'start' field is missing from the PATH definition, which breaks the connectivity of the traversal. Additionally, it incorrectly identifies the type of the target entity (e2) as 'Person' instead of 'Group', although it correctly uses a PATH to represent the multi-hop 'directly or indirectly' requirement and maintains the correct name constraint."",
  ""score"": 0.6
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""end"": ""e2"", ""roles"": [""influenced""] }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
semgir,3,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,1.933914,True,stop,7358,0.016371,153,1.29903,117.7802,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""end"": ""e2"", ""roles"": [""influenced""] }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.6,0.6,Q14,"The Candidate contains a significant structural error: the 'start' field is missing from the PATH definition, which breaks the connectivity of the traversal. Additionally, it incorrectly identifies the type of the target entity (e2) as 'Person' instead of 'Group', although it correctly uses a PATH to represent the multi-hop 'directly or indirectly' requirement and maintains the correct name constraint.",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: the 'start' field is missing from the PATH definition, which breaks the connectivity of the traversal. Additionally, it incorrectly identifies the type of the target entity (e2) as 'Person' instead of 'Group', although it correctly uses a PATH to represent the multi-hop 'directly or indirectly' requirement and maintains the correct name constraint."",
  ""score"": 0.6
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""end"": ""e2"", ""roles"": [""influenced""] }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
semgir,4,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,2.059403,True,stop,7358,0.017813,153,1.393755,109.7754,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""end"": ""e2"", ""roles"": [""influenced""] }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.6,0.6,Q14,"The Candidate contains a significant structural error: the 'start' field is missing from the PATH definition, which breaks the connectivity of the traversal. Additionally, it incorrectly identifies the type of the target entity (e2) as 'Person' instead of 'Group', although it correctly uses a PATH to represent the multi-hop 'directly or indirectly' requirement and maintains the correct name constraint.",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: the 'start' field is missing from the PATH definition, which breaks the connectivity of the traversal. Additionally, it incorrectly identifies the type of the target entity (e2) as 'Person' instead of 'Group', although it correctly uses a PATH to represent the multi-hop 'directly or indirectly' requirement and maintains the correct name constraint."",
  ""score"": 0.6
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""end"": ""e2"", ""roles"": [""influenced""] }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
semgir,5,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,2.068485,True,stop,7358,0.017502,153,1.369688,111.7043,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""end"": ""e2"", ""roles"": [""influenced""] }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.6,0.6,Q14,"The Candidate contains a significant structural error: the 'start' field is missing from the PATH definition, which breaks the connectivity of the traversal. Additionally, it incorrectly identifies the type of the target entity (e2) as 'Person' instead of 'Group', although it correctly uses a PATH to represent the multi-hop 'directly or indirectly' requirement and maintains the correct name constraint.",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: the 'start' field is missing from the PATH definition, which breaks the connectivity of the traversal. Additionally, it incorrectly identifies the type of the target entity (e2) as 'Person' instead of 'Group', although it correctly uses a PATH to represent the multi-hop 'directly or indirectly' requirement and maintains the correct name constraint."",
  ""score"": 0.6
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""end"": ""e2"", ""roles"": [""influenced""] }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
semgir,6,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,1.920315,True,stop,7358,0.016482,153,1.300333,117.6622,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""end"": ""e2"", ""roles"": [""influenced""] }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.6,0.6,Q14,"The Candidate contains a significant structural error: the 'start' field is missing from the PATH definition, which breaks the connectivity of the traversal. Additionally, it incorrectly identifies the type of the target entity (e2) as 'Person' instead of 'Group', although it correctly uses a PATH to represent the multi-hop 'directly or indirectly' requirement and maintains the correct name constraint.",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: the 'start' field is missing from the PATH definition, which breaks the connectivity of the traversal. Additionally, it incorrectly identifies the type of the target entity (e2) as 'Person' instead of 'Group', although it correctly uses a PATH to represent the multi-hop 'directly or indirectly' requirement and maintains the correct name constraint."",
  ""score"": 0.6
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""end"": ""e2"", ""roles"": [""influenced""] }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
semgir,7,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,1.953243,True,stop,7358,0.018153,153,1.296861,117.9772,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""end"": ""e2"", ""roles"": [""influenced""] }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.6,0.6,Q14,"The Candidate contains a significant structural error: the 'start' field is missing from the PATH definition, which breaks the connectivity of the traversal. Additionally, it incorrectly identifies the type of the target entity (e2) as 'Person' instead of 'Group', although it correctly uses a PATH to represent the multi-hop 'directly or indirectly' requirement and maintains the correct name constraint.",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: the 'start' field is missing from the PATH definition, which breaks the connectivity of the traversal. Additionally, it incorrectly identifies the type of the target entity (e2) as 'Person' instead of 'Group', although it correctly uses a PATH to represent the multi-hop 'directly or indirectly' requirement and maintains the correct name constraint."",
  ""score"": 0.6
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""end"": ""e2"", ""roles"": [""influenced""] }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
semgir,8,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,2.030113,True,stop,7358,0.017192,153,1.389332,110.1249,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""end"": ""e2"", ""roles"": [""influenced""] }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.6,0.6,Q14,"The Candidate contains a significant structural error: the 'start' field is missing from the PATH definition, which breaks the connectivity of the traversal. Additionally, it incorrectly identifies the type of the target entity (e2) as 'Person' instead of 'Group', although it correctly uses a PATH to represent the multi-hop 'directly or indirectly' requirement and maintains the correct name constraint.",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: the 'start' field is missing from the PATH definition, which breaks the connectivity of the traversal. Additionally, it incorrectly identifies the type of the target entity (e2) as 'Person' instead of 'Group', although it correctly uses a PATH to represent the multi-hop 'directly or indirectly' requirement and maintains the correct name constraint."",
  ""score"": 0.6
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""end"": ""e2"", ""roles"": [""influenced""] }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
semgir,9,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,2.033716,True,stop,7358,0.017269,153,1.390579,110.0261,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""end"": ""e2"", ""roles"": [""influenced""] }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.6,0.6,Q14,"The Candidate contains a significant structural error: the 'start' field is missing from the PATH definition, which breaks the connectivity of the traversal. Additionally, it incorrectly identifies the type of the target entity (e2) as 'Person' instead of 'Group', although it correctly uses a PATH to represent the multi-hop 'directly or indirectly' requirement and maintains the correct name constraint.",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: the 'start' field is missing from the PATH definition, which breaks the connectivity of the traversal. Additionally, it incorrectly identifies the type of the target entity (e2) as 'Person' instead of 'Group', although it correctly uses a PATH to represent the multi-hop 'directly or indirectly' requirement and maintains the correct name constraint."",
  ""score"": 0.6
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""end"": ""e2"", ""roles"": [""influenced""] }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
semgir,10,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,1.998662,True,stop,7358,0.017406,153,1.375608,111.2235,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""end"": ""e2"", ""roles"": [""influenced""] }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.6,0.6,Q14,"The Candidate contains a significant structural error: the 'start' field is missing from the PATH definition, which breaks the connectivity of the traversal. Additionally, it incorrectly identifies the type of the target entity (e2) as 'Person' instead of 'Group', although it correctly uses a PATH to represent the multi-hop 'directly or indirectly' requirement and maintains the correct name constraint.",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: the 'start' field is missing from the PATH definition, which breaks the connectivity of the traversal. Additionally, it incorrectly identifies the type of the target entity (e2) as 'Person' instead of 'Group', although it correctly uses a PATH to represent the multi-hop 'directly or indirectly' requirement and maintains the correct name constraint."",
  ""score"": 0.6
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""end"": ""e2"", ""roles"": [""influenced""] }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
