Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir,1,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.710974,True,stop,7365,0.032647,124,1.051944,117.877,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate correctly identifies the target, entities, and the logic for ranking (using order_by with skip and limit). However, it contains a significant structural grammar violation: 'order_by', 'skip', and 'limit' are top-level properties of the QUERY object according to the grammar, but the Candidate has incorrectly nested them inside the 'constraint' block. This makes the query logically uninterpretable as a filter.",,"{
  ""rationale"": ""The Candidate correctly identifies the target, entities, and the logic for ranking (using order_by with skip and limit). However, it contains a significant structural grammar violation: 'order_by', 'skip', and 'limit' are top-level properties of the QUERY object according to the grammar, but the Candidate has incorrectly nested them inside the 'constraint' block. This makes the query logically uninterpretable as a filter."",
  ""score"": 0.5
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,2,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.808121,True,stop,7365,0.016596,136,1.15096,118.1622,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate contains a significant grammar violation: it places 'order_by', 'limit', and 'skip' inside the 'constraint' block. According to the defined grammar, these are top-level properties of the QUERY object, not part of the logical CONDITION/CONSTRAINT structure. While the semantic intent (sorting by funding and applying pagination) is correctly identified, the structural placement makes the JSON invalid according to the schema.",,"{
  ""rationale"": ""The Candidate contains a significant grammar violation: it places 'order_by', 'limit', and 'skip' inside the 'constraint' block. According to the defined grammar, these are top-level properties of the QUERY object, not part of the logical CONDITION/CONSTRAINT structure. While the semantic intent (sorting by funding and applying pagination) is correctly identified, the structural placement makes the JSON invalid according to the schema."",
  ""score"": 0.5
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,3,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.810444,True,stop,7365,0.0166,136,1.151334,118.1238,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate contains a significant grammar violation: it places 'order_by', 'limit', and 'skip' inside the 'constraint' block. According to the defined grammar, these are top-level properties of the QUERY object, not part of the logical CONDITION/CONSTRAINT structure. While the semantic intent (sorting by funding and applying pagination) is correctly identified, the structural placement makes the JSON invalid according to the schema.",,"{
  ""rationale"": ""The Candidate contains a significant grammar violation: it places 'order_by', 'limit', and 'skip' inside the 'constraint' block. According to the defined grammar, these are top-level properties of the QUERY object, not part of the logical CONDITION/CONSTRAINT structure. While the semantic intent (sorting by funding and applying pagination) is correctly identified, the structural placement makes the JSON invalid according to the schema."",
  ""score"": 0.5
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,4,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.778738,True,stop,7365,0.016757,136,1.148216,118.4446,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate contains a significant grammar violation: it places 'order_by', 'limit', and 'skip' inside the 'constraint' block. According to the defined grammar, these are top-level properties of the QUERY object, not part of the logical CONDITION/CONSTRAINT structure. While the semantic intent (sorting by funding and applying pagination) is correctly identified, the structural placement makes the JSON invalid according to the schema.",,"{
  ""rationale"": ""The Candidate contains a significant grammar violation: it places 'order_by', 'limit', and 'skip' inside the 'constraint' block. According to the defined grammar, these are top-level properties of the QUERY object, not part of the logical CONDITION/CONSTRAINT structure. While the semantic intent (sorting by funding and applying pagination) is correctly identified, the structural placement makes the JSON invalid according to the schema."",
  ""score"": 0.5
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,5,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.804006,True,stop,7365,0.016709,136,1.150655,118.1936,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate contains a significant grammar violation: it places 'order_by', 'limit', and 'skip' inside the 'constraint' block. According to the defined grammar, these are top-level properties of the QUERY object, not part of the logical CONDITION/CONSTRAINT structure. While the semantic intent (sorting by funding and applying pagination) is correctly identified, the structural placement makes the JSON invalid according to the schema.",,"{
  ""rationale"": ""The Candidate contains a significant grammar violation: it places 'order_by', 'limit', and 'skip' inside the 'constraint' block. According to the defined grammar, these are top-level properties of the QUERY object, not part of the logical CONDITION/CONSTRAINT structure. While the semantic intent (sorting by funding and applying pagination) is correctly identified, the structural placement makes the JSON invalid according to the schema."",
  ""score"": 0.5
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,6,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.850518,True,stop,7365,0.017395,136,1.241604,109.5357,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate contains a significant grammar violation: it places 'order_by', 'limit', and 'skip' inside the 'constraint' block. According to the defined grammar, these are top-level properties of the QUERY object, not part of the logical CONDITION/CONSTRAINT structure. While the semantic intent (sorting by funding and applying pagination) is correctly identified, the structural placement makes the JSON invalid according to the schema.",,"{
  ""rationale"": ""The Candidate contains a significant grammar violation: it places 'order_by', 'limit', and 'skip' inside the 'constraint' block. According to the defined grammar, these are top-level properties of the QUERY object, not part of the logical CONDITION/CONSTRAINT structure. While the semantic intent (sorting by funding and applying pagination) is correctly identified, the structural placement makes the JSON invalid according to the schema."",
  ""score"": 0.5
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,7,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.896768,True,stop,7365,0.017221,136,1.239499,109.7218,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate contains a significant grammar violation: it places 'order_by', 'limit', and 'skip' inside the 'constraint' block. According to the defined grammar, these are top-level properties of the QUERY object, not part of the logical CONDITION/CONSTRAINT structure. While the semantic intent (sorting by funding and applying pagination) is correctly identified, the structural placement makes the JSON invalid according to the schema.",,"{
  ""rationale"": ""The Candidate contains a significant grammar violation: it places 'order_by', 'limit', and 'skip' inside the 'constraint' block. According to the defined grammar, these are top-level properties of the QUERY object, not part of the logical CONDITION/CONSTRAINT structure. While the semantic intent (sorting by funding and applying pagination) is correctly identified, the structural placement makes the JSON invalid according to the schema."",
  ""score"": 0.5
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,8,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.804074,True,stop,7365,0.01641,136,1.14867,118.3978,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate contains a significant grammar violation: it places 'order_by', 'limit', and 'skip' inside the 'constraint' block. According to the defined grammar, these are top-level properties of the QUERY object, not part of the logical CONDITION/CONSTRAINT structure. While the semantic intent (sorting by funding and applying pagination) is correctly identified, the structural placement makes the JSON invalid according to the schema.",,"{
  ""rationale"": ""The Candidate contains a significant grammar violation: it places 'order_by', 'limit', and 'skip' inside the 'constraint' block. According to the defined grammar, these are top-level properties of the QUERY object, not part of the logical CONDITION/CONSTRAINT structure. While the semantic intent (sorting by funding and applying pagination) is correctly identified, the structural placement makes the JSON invalid according to the schema."",
  ""score"": 0.5
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,9,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.794125,True,stop,7365,0.016242,136,1.149727,118.289,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate contains a significant grammar violation: it places 'order_by', 'limit', and 'skip' inside the 'constraint' block. According to the defined grammar, these are top-level properties of the QUERY object, not part of the logical CONDITION/CONSTRAINT structure. While the semantic intent (sorting by funding and applying pagination) is correctly identified, the structural placement makes the JSON invalid according to the schema.",,"{
  ""rationale"": ""The Candidate contains a significant grammar violation: it places 'order_by', 'limit', and 'skip' inside the 'constraint' block. According to the defined grammar, these are top-level properties of the QUERY object, not part of the logical CONDITION/CONSTRAINT structure. While the semantic intent (sorting by funding and applying pagination) is correctly identified, the structural placement makes the JSON invalid according to the schema."",
  ""score"": 0.5
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,10,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.702462,True,stop,7365,0.016389,124,1.052239,117.8439,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate correctly identifies the target, entity, and the logic for ranking (using skip and limit with descending order). However, it contains a significant grammar violation: 'order_by', 'skip', and 'limit' are top-level properties of the QUERY object according to the defined grammar, but the Candidate has incorrectly nested them inside the 'constraint' block. This structural error makes the query invalid under the provided schema.",,"{
  ""rationale"": ""The Candidate correctly identifies the target, entity, and the logic for ranking (using skip and limit with descending order). However, it contains a significant grammar violation: 'order_by', 'skip', and 'limit' are top-level properties of the QUERY object according to the defined grammar, but the Candidate has incorrectly nested them inside the 'constraint' block. This structural error makes the query invalid under the provided schema."",
  ""score"": 0.5
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
