Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.856958,True,stop,1645,0.166181,32,0.235997,135.5949,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several levels: 1. It violates type safety by attempting to use 'height(x)' as a predicate/extraction target, whereas height is a numeric attribute (type i) that must be projected via an intermediate variable or bound within the argmax logic. 2. The structure of the argmax application is incorrect; it attempts to equate the result of an argmax to 'x' inside a formula without properly binding the resulting numeric value. 3. It fails to use the existential quantifier (∃) to bind the height value being requested, leaving the target variable 'x' semantically disconnected from the actual numeric property requested.",,"```json
{
  ""rationale"": ""The Candidate fails on several levels: 1. It violates type safety by attempting to use 'height(x)' as a predicate/extraction target, whereas height is a numeric attribute (type i) that must be projected via an intermediate variable or bound within the argmax logic. 2. The structure of the argmax application is incorrect; it attempts to equate the result of an argmax to 'x' inside a formula without properly binding the resulting numeric value. 3. It fails to use the existential quantifier (∃) to bind the height value being requested, leaving the target variable 'x' semantically disconnected from the actual numeric property requested."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,2,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.699711,True,stop,1645,0.026107,32,0.235065,136.1326,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q29,"The Candidate fails on several levels: 1. It attempts to use 'height(x)' as a predicate/extraction, but height is a numeric attribute (type i), not an entity type. 2. The structure of the argmax application is incorrect; it uses a boolean formula where a numeric expression or term was expected for the value being maximized. 3. It fails to properly bind the target variable 'x' as the result of the height property, instead attempting to equate the player 'x' to the result of an argmax, which creates a type mismatch between entity and number.",,"```json
{
  ""rationale"": ""The Candidate fails on several levels: 1. It attempts to use 'height(x)' as a predicate/extraction, but height is a numeric attribute (type i), not an entity type. 2. The structure of the argmax application is incorrect; it uses a boolean formula where a numeric expression or term was expected for the value being maximized. 3. It fails to properly bind the target variable 'x' as the result of the height property, instead attempting to equate the player 'x' to the result of an argmax, which creates a type mismatch between entity and number."",
  ""score"": 0.2
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,3,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.698053,True,stop,1645,0.026803,32,0.235519,135.8701,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q29,"The Candidate fails on several levels: 1. It attempts to use 'height(x)' as a predicate/extraction, but height is a numeric attribute (type i), not an entity type. 2. The structure of the argmax application is incorrect; it uses a boolean formula where a numeric expression or term was expected for the value being maximized. 3. It fails to properly bind the target variable 'x' as the result of the height property, instead attempting to equate the player 'x' to the result of an argmax, which creates a type mismatch between entity and number.",,"```json
{
  ""rationale"": ""The Candidate fails on several levels: 1. It attempts to use 'height(x)' as a predicate/extraction, but height is a numeric attribute (type i), not an entity type. 2. The structure of the argmax application is incorrect; it uses a boolean formula where a numeric expression or term was expected for the value being maximized. 3. It fails to properly bind the target variable 'x' as the result of the height property, instead attempting to equate the player 'x' to the result of an argmax, which creates a type mismatch between entity and number."",
  ""score"": 0.2
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,4,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.703592,True,stop,1645,0.025724,32,0.23409,136.6996,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q29,"The Candidate fails on several levels: 1. It attempts to use 'height(x)' as a predicate/extraction, but height is a numeric attribute (type i), not an entity type. 2. The structure of the argmax application is incorrect; it uses a boolean formula where a numeric expression or term was expected for the value being maximized. 3. It fails to properly bind the target variable 'x' as the result of the height property, instead attempting to equate the player 'x' to the result of an argmax, which creates a type mismatch between entity and number.",,"```json
{
  ""rationale"": ""The Candidate fails on several levels: 1. It attempts to use 'height(x)' as a predicate/extraction, but height is a numeric attribute (type i), not an entity type. 2. The structure of the argmax application is incorrect; it uses a boolean formula where a numeric expression or term was expected for the value being maximized. 3. It fails to properly bind the target variable 'x' as the result of the height property, instead attempting to equate the player 'x' to the result of an argmax, which creates a type mismatch between entity and number."",
  ""score"": 0.2
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,5,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.708323,True,stop,1645,0.025466,32,0.234251,136.6056,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q29,"The Candidate fails on several levels: 1. It attempts to use 'height(x)' as a predicate/extraction, but height is a numeric attribute (type i), not an entity type. 2. The structure of the argmax application is incorrect; it uses a boolean formula where a numeric expression or term was expected for the value being maximized. 3. It fails to properly bind the target variable 'x' as the result of the height property, instead attempting to equate the player 'x' to the result of an argmax, which creates a type mismatch between entity and number.",,"```json
{
  ""rationale"": ""The Candidate fails on several levels: 1. It attempts to use 'height(x)' as a predicate/extraction, but height is a numeric attribute (type i), not an entity type. 2. The structure of the argmax application is incorrect; it uses a boolean formula where a numeric expression or term was expected for the value being maximized. 3. It fails to properly bind the target variable 'x' as the result of the height property, instead attempting to equate the player 'x' to the result of an argmax, which creates a type mismatch between entity and number."",
  ""score"": 0.2
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,6,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.707437,True,stop,1645,0.025786,32,0.234953,136.1975,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q29,"The Candidate fails on several levels: 1. It attempts to use 'height(x)' as a predicate/extraction, but height is a numeric attribute (type i), not an entity type. 2. The structure of the argmax application is incorrect; it uses a boolean formula where a numeric expression or term was expected for the value being maximized. 3. It fails to properly bind the target variable 'x' as the result of the height property, instead attempting to equate the player 'x' to the result of an argmax, which creates a type mismatch between entity and number.",,"```json
{
  ""rationale"": ""The Candidate fails on several levels: 1. It attempts to use 'height(x)' as a predicate/extraction, but height is a numeric attribute (type i), not an entity type. 2. The structure of the argmax application is incorrect; it uses a boolean formula where a numeric expression or term was expected for the value being maximized. 3. It fails to properly bind the target variable 'x' as the result of the height property, instead attempting to equate the player 'x' to the result of an argmax, which creates a type mismatch between entity and number."",
  ""score"": 0.2
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,7,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.669655,True,stop,1645,0.025521,27,0.19774,136.5429,"```lambda-calculus
argmax(x, λy.(player(y) ∧ from(y, argentina)), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q29,"The Candidate fails on several fundamental levels: 1. It violates the grammar of the 'argmax' operator, which requires exactly three arguments (variable, formula, and numeric expression), but the Candidate provides a malformed structure with an extra variable/expression mismatch. 2. It attempts to use 'height(x)' as a standalone term in a way that doesn't follow the required projection logic for the third argument of argmax. 3. The logical structure is broken; it fails to correctly bind the target value (the height) and instead produces an invalidly structured higher-order function.",,"```json
{
  ""rationale"": ""The Candidate fails on several fundamental levels: 1. It violates the grammar of the 'argmax' operator, which requires exactly three arguments (variable, formula, and numeric expression), but the Candidate provides a malformed structure with an extra variable/expression mismatch. 2. It attempts to use 'height(x)' as a standalone term in a way that doesn't follow the required projection logic for the third argument of argmax. 3. The logical structure is broken; it fails to correctly bind the target value (the height) and instead produces an invalidly structured higher-order function."",
  ""score"": 0.2
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, λy.(player(y) ∧ from(y, argentina)), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,8,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.702187,True,stop,1645,0.025435,32,0.234456,136.4862,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q29,"The Candidate fails on several levels: 1. It attempts to use 'height(x)' as a predicate/extraction, but height is a numeric attribute (type i), not an entity type. 2. The structure of the argmax application is incorrect; it uses a boolean formula where a numeric expression or term was expected for the value being maximized. 3. It fails to properly bind the target variable 'x' as the result of the height property, instead attempting to equate the player 'x' to the result of an argmax, which creates a type mismatch between entity and number.",,"```json
{
  ""rationale"": ""The Candidate fails on several levels: 1. It attempts to use 'height(x)' as a predicate/extraction, but height is a numeric attribute (type i), not an entity type. 2. The structure of the argmax application is incorrect; it uses a boolean formula where a numeric expression or term was expected for the value being maximized. 3. It fails to properly bind the target variable 'x' as the result of the height property, instead attempting to equate the player 'x' to the result of an argmax, which creates a type mismatch between entity and number."",
  ""score"": 0.2
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,9,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.697126,True,stop,1645,0.025668,32,0.234423,136.5054,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it attempts to use 'height(x)' as a predicate/extraction, but height is a numeric attribute (type i), not a boolean relation (type t). Second, the logic for finding the tallest player is structurally incorrect: it uses an equality check between an entity and an aggregation result in a way that doesn't properly bind the target variable 'x' to the value requested (the height). Third, it fails to use the existential quantifier to bind the intermediate player variable, leaving the logic for the height extraction ungrounded.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it attempts to use 'height(x)' as a predicate/extraction, but height is a numeric attribute (type i), not a boolean relation (type t). Second, the logic for finding the tallest player is structurally incorrect: it uses an equality check between an entity and an aggregation result in a way that doesn't properly bind the target variable 'x' to the value requested (the height). Third, it fails to use the existential quantifier to bind the intermediate player variable, leaving the logic for the height extraction ungrounded."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,10,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.701196,True,stop,1645,0.02572,32,0.234297,136.5788,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it attempts to use 'height(x)' as a predicate/extraction, but height is a numeric attribute (type i), not a boolean relation (type t). Second, the logic for finding the tallest player is structurally incorrect: it uses an equality check between an entity and an aggregation result in a way that doesn't properly bind the target variable 'x' to the value requested (the height). Third, it fails to use the existential quantifier to bind the intermediate player variable, leaving the logic for the height extraction ungrounded.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it attempts to use 'height(x)' as a predicate/extraction, but height is a numeric attribute (type i), not a boolean relation (type t). Second, the logic for finding the tallest player is structurally incorrect: it uses an equality check between an entity and an aggregation result in a way that doesn't properly bind the target variable 'x' to the value requested (the height). Third, it fails to use the existential quantifier to bind the intermediate player variable, leaving the logic for the height extraction ungrounded."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
