Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.897446,True,stop,1653,0.181582,37,0.274712,134.6865,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q48,"The Candidate contains a critical semantic error regarding the direction of the relation: it reverses the 'father' predicate, implying that the actor is the father of 'y' instead of 'y' being the father of 'x'. While it correctly uses the existential quantifier and the sum aggregation, the reversal of the relationship fundamentally changes the meaning of the query.",,"```json
{
  ""rationale"": ""The Candidate contains a critical semantic error regarding the direction of the relation: it reverses the 'father' predicate, implying that the actor is the father of 'y' instead of 'y' being the father of 'x'. While it correctly uses the existential quantifier and the sum aggregation, the reversal of the relationship fundamentally changes the meaning of the query."",
  ""score"": 0.5
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,2,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.745003,True,stop,1653,0.025924,37,0.272555,135.7524,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.6,0.6,Q48,"The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct."",
  ""score"": 0.6
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,3,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.748591,True,stop,1653,0.025872,37,0.272869,135.5962,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.6,0.6,Q48,"The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct."",
  ""score"": 0.6
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,4,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.765261,True,stop,1653,0.028364,37,0.273037,135.5128,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.6,0.6,Q48,"The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct."",
  ""score"": 0.6
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,5,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.740325,True,stop,1653,0.025994,37,0.27282,135.6206,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.6,0.6,Q48,"The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct."",
  ""score"": 0.6
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,6,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.74959,True,stop,1653,0.026232,37,0.272992,135.5351,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.6,0.6,Q48,"The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct."",
  ""score"": 0.6
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,7,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.753023,True,stop,1653,0.025928,37,0.272895,135.5833,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.6,0.6,Q48,"The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct."",
  ""score"": 0.6
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,8,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.741967,True,stop,1653,0.025766,37,0.273324,135.3705,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.6,0.6,Q48,"The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct."",
  ""score"": 0.6
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,9,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.750014,True,stop,1653,0.026128,37,0.273029,135.5167,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.6,0.6,Q48,"The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct."",
  ""score"": 0.6
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,10,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.750763,True,stop,1653,0.025463,37,0.272885,135.5883,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.6,0.6,Q48,"The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct."",
  ""score"": 0.6
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
