Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.872711,True,stop,1647,0.182053,33,0.243518,135.5136,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric values ('i'). To be valid, it must extract the salary/earnings as intermediate variables using existential quantifiers and compare those numeric terms directly, as seen in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric values ('i'). To be valid, it must extract the salary/earnings as intermediate variables using existential quantifiers and compare those numeric terms directly, as seen in the Ground Truth."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,2,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.737016,True,stop,1647,0.046673,33,0.242447,136.1122,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,3,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.71149,True,stop,1647,0.02585,33,0.24244,136.1162,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,4,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.718484,True,stop,1647,0.025416,33,0.242704,135.9681,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,5,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.713953,True,stop,1647,0.025721,33,0.242305,136.192,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,6,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.717151,True,stop,1647,0.025507,33,0.242685,135.9787,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,7,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.715258,True,stop,1647,0.02553,33,0.242988,135.8092,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,8,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.710409,True,stop,1647,0.025591,33,0.243,135.8025,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,9,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.719182,True,stop,1647,0.025791,33,0.242322,136.1824,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,10,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.710497,True,stop,1647,0.026344,33,0.24249,136.0881,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
