Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.848077,True,stop,1646,0.181097,30,0.220335,136.1563,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q31,"The Candidate attempts to manually implement an average using division, but it violates the strict grammar of the language by using a mathematical operator ('/') that is not defined in the provided grammar. Additionally, the Ground Truth itself contains a syntax error (using 'avg' which is explicitly forbidden), but the Candidate's use of an undefined operator and its failure to follow the required structure for higher-order functions makes it invalid.",,"```json
{
  ""rationale"": ""The Candidate attempts to manually implement an average using division, but it violates the strict grammar of the language by using a mathematical operator ('/') that is not defined in the provided grammar. Additionally, the Ground Truth itself contains a syntax error (using 'avg' which is explicitly forbidden), but the Candidate's use of an undefined operator and its failure to follow the required structure for higher-order functions makes it invalid."",
  ""score"": 0.3
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,2,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.682604,True,stop,1646,0.025873,30,0.219618,136.6008,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q31,"The Candidate attempts to manually implement an average using division, but it violates the strict grammar by using a mathematical operator ('/') that is not defined in the provided Lambda Calculus framework. Additionally, the Ground Truth itself contains a syntax error (using 'avg' which is explicitly forbidden), but the Candidate's use of an unsupported operator and its failure to follow the required structure for higher-order functions makes it invalid.",,"```json
{
  ""rationale"": ""The Candidate attempts to manually implement an average using division, but it violates the strict grammar by using a mathematical operator ('/') that is not defined in the provided Lambda Calculus framework. Additionally, the Ground Truth itself contains a syntax error (using 'avg' which is explicitly forbidden), but the Candidate's use of an unsupported operator and its failure to follow the required structure for higher-order functions makes it invalid."",
  ""score"": 0.3
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,3,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.693948,True,stop,1646,0.025344,30,0.220007,136.3593,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q31,"The Candidate attempts to manually implement an average using division, but it violates the strict grammar by using a mathematical operator ('/') that is not defined in the provided Lambda Calculus framework. Additionally, the Ground Truth itself contains a syntax error (using 'avg' which is explicitly forbidden), but the Candidate's use of an unsupported operator and its failure to follow the required structure for higher-order functions makes it invalid.",,"```json
{
  ""rationale"": ""The Candidate attempts to manually implement an average using division, but it violates the strict grammar by using a mathematical operator ('/') that is not defined in the provided Lambda Calculus framework. Additionally, the Ground Truth itself contains a syntax error (using 'avg' which is explicitly forbidden), but the Candidate's use of an unsupported operator and its failure to follow the required structure for higher-order functions makes it invalid."",
  ""score"": 0.3
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,4,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.691882,True,stop,1646,0.025658,30,0.220601,135.9921,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λx.mammal_species(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate attempts to implement 'average' by manually dividing a sum by a count, but it violates the strict grammar of the language. The grammar does not support the division operator ('/'), and the syntax for 'count' is used incorrectly as an operand in an unsupported arithmetic expression. Furthermore, the Ground Truth provided in the prompt actually contains a hallucinated 'avg' operator (which should be penalized according to Example 2), but even evaluating against that, the Candidate fails to adhere to the formal language constraints.",,"```json
{
  ""rationale"": ""The Candidate attempts to implement 'average' by manually dividing a sum by a count, but it violates the strict grammar of the language. The grammar does not support the division operator ('/'), and the syntax for 'count' is used incorrectly as an operand in an unsupported arithmetic expression. Furthermore, the Ground Truth provided in the prompt actually contains a hallucinated 'avg' operator (which should be penalized according to Example 2), but even evaluating against that, the Candidate fails to adhere to the formal language constraints."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λx.mammal_species(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,5,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.680263,True,stop,1646,0.028167,30,0.219724,136.5349,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate attempts to manually implement an average using division, but it violates the strict grammar by using a non-existent division operator ('/'). Additionally, the Ground Truth provided is actually mathematically incorrect according to the grammar (it uses an invalid assignment syntax 'w = ...'), but the Candidate's failure to use valid higher-order functions or existing operators makes it uninterpretable within the defined Lambda Calculus framework.",,"```json
{
  ""rationale"": ""The Candidate attempts to manually implement an average using division, but it violates the strict grammar by using a non-existent division operator ('/'). Additionally, the Ground Truth provided is actually mathematically incorrect according to the grammar (it uses an invalid assignment syntax 'w = ...'), but the Candidate's failure to use valid higher-order functions or existing operators makes it uninterpretable within the defined Lambda Calculus framework."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,6,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.688127,True,stop,1646,0.025676,30,0.219857,136.4523,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q31,"The Candidate attempts to implement 'average' by manually dividing a sum by a count, which is mathematically correct. However, it violates the strict grammar of the language by using an unsupported division operator ('/'). The grammar only allows specific higher-order functions (sum, count, argmax, argmin) and does not support arithmetic operations between them.",,"```json
{
  ""rationale"": ""The Candidate attempts to implement 'average' by manually dividing a sum by a count, which is mathematically correct. However, it violates the strict grammar of the language by using an unsupported division operator ('/'). The grammar only allows specific higher-order functions (sum, count, argmax, argmin) and does not support arithmetic operations between them."",
  ""score"": 0.4
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,7,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.696828,True,stop,1646,0.025781,30,0.219786,136.4964,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q31,"The Candidate attempts to implement 'average' by manually dividing a sum by a count, which is mathematically correct. However, it violates the strict grammar of the language by using an unsupported division operator ('/'). The grammar only allows specific higher-order functions (sum, count, argmax, argmin) and does not support arithmetic operations between them.",,"```json
{
  ""rationale"": ""The Candidate attempts to implement 'average' by manually dividing a sum by a count, which is mathematically correct. However, it violates the strict grammar of the language by using an unsupported division operator ('/'). The grammar only allows specific higher-order functions (sum, count, argmax, argmin) and does not support arithmetic operations between them."",
  ""score"": 0.4
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,8,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.698264,True,stop,1646,0.027799,30,0.226609,132.3866,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q31,"The Candidate attempts to implement 'average' by manually dividing a sum by a count, which is mathematically correct. However, it violates the strict grammar of the language by using an unsupported division operator ('/'). The grammar only allows specific higher-order functions (sum, count, argmax, argmin) and does not support arithmetic operations between them.",,"```json
{
  ""rationale"": ""The Candidate attempts to implement 'average' by manually dividing a sum by a count, which is mathematically correct. However, it violates the strict grammar of the language by using an unsupported division operator ('/'). The grammar only allows specific higher-order functions (sum, count, argmax, argmin) and does not support arithmetic operations between them."",
  ""score"": 0.4
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,9,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.703585,True,stop,1646,0.026196,30,0.22145,135.4708,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q31,"The Candidate attempts to implement 'average' by manually dividing a sum by a count, which is mathematically correct. However, it violates the strict grammar of the language by using an unsupported division operator ('/'). The grammar only allows specific higher-order functions (sum, count, argmax, argmin) and does not support arithmetic operations between them.",,"```json
{
  ""rationale"": ""The Candidate attempts to implement 'average' by manually dividing a sum by a count, which is mathematically correct. However, it violates the strict grammar of the language by using an unsupported division operator ('/'). The grammar only allows specific higher-order functions (sum, count, argmax, argmin) and does not support arithmetic operations between them."",
  ""score"": 0.4
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,10,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.695561,True,stop,1646,0.026991,30,0.221138,135.6619,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q31,"The Candidate attempts to implement 'average' by manually dividing a sum by a count, which is mathematically correct. However, it violates the strict grammar of the language by using an unsupported division operator ('/'). The grammar only allows specific higher-order functions (sum, count, argmax, argmin) and does not support arithmetic operations between them.",,"```json
{
  ""rationale"": ""The Candidate attempts to implement 'average' by manually dividing a sum by a count, which is mathematically correct. However, it violates the strict grammar of the language by using an unsupported division operator ('/'). The grammar only allows specific higher-order functions (sum, count, argmax, argmin) and does not support arithmetic operations between them."",
  ""score"": 0.4
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,11,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.70492,True,stop,1646,0.025823,30,0.220618,135.9817,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q31,"The Candidate attempts to implement 'average' by manually dividing a sum by a count, which is mathematically correct. However, it violates the strict grammar of the language by using an unsupported division operator ('/'). The grammar only allows specific higher-order functions (sum, count, argmax, argmin) and does not support arithmetic operations between them.",,"```json
{
  ""rationale"": ""The Candidate attempts to implement 'average' by manually dividing a sum by a count, which is mathematically correct. However, it violates the strict grammar of the language by using an unsupported division operator ('/'). The grammar only allows specific higher-order functions (sum, count, argmax, argmin) and does not support arithmetic operations between them."",
  ""score"": 0.4
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,12,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.692053,True,stop,1646,0.025318,30,0.21961,136.6058,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q31,"The Candidate attempts to implement 'average' by manually dividing a sum by a count, which is mathematically correct. However, it violates the strict grammar of the language by using an unsupported division operator ('/'). The grammar only allows specific higher-order functions (sum, count, argmax, argmin) and does not support arithmetic operations between them.",,"```json
{
  ""rationale"": ""The Candidate attempts to implement 'average' by manually dividing a sum by a count, which is mathematically correct. However, it violates the strict grammar of the language by using an unsupported division operator ('/'). The grammar only allows specific higher-order functions (sum, count, argmax, argmin) and does not support arithmetic operations between them."",
  ""score"": 0.4
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
