Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.829888,True,stop,1652,0.180814,27,0.199187,135.551,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q06,"The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are minor variations in relation naming that do not violate the logic or type safety of the framework. The use of Universal Quantification with Implication is correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are minor variations in relation naming that do not violate the logic or type safety of the framework. The use of Universal Quantification with Implication is correctly implemented."",
  ""score"": 0.95
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor_in(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,2,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.659691,True,stop,1652,0.025609,27,0.1988,135.8149,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q06,"The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes."",
  ""score"": 1.0
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor_in(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,3,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.666466,True,stop,1652,0.025826,27,0.198606,135.9476,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q06,"The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes."",
  ""score"": 1.0
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor_in(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,4,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.669847,True,stop,1652,0.025419,27,0.198569,135.9729,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q06,"The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes."",
  ""score"": 1.0
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor_in(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,5,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.668184,True,stop,1652,0.025398,27,0.198826,135.7971,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q06,"The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes."",
  ""score"": 1.0
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor_in(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,6,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.667493,True,stop,1652,0.025557,27,0.198441,136.0606,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q06,"The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes."",
  ""score"": 1.0
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor_in(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,7,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.656862,True,stop,1652,0.025453,27,0.199006,135.6743,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q06,"The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes."",
  ""score"": 1.0
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor_in(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,8,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.6812,True,stop,1652,0.025344,27,0.198675,135.9003,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q06,"The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes."",
  ""score"": 1.0
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor_in(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,9,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.665332,True,stop,1652,0.025787,27,0.199082,135.6225,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q06,"The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes."",
  ""score"": 1.0
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor_in(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,10,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.691873,True,stop,1652,0.027794,27,0.198588,135.9599,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q06,"The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes."",
  ""score"": 1.0
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor_in(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
