Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.950237,True,stop,1652,0.182304,44,0.32447,135.6058,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.route(x, madrid, barcelona) ∧ ¬pass_through(x, huesca)","λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
pccg_cgg_lambda,2,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.792716,True,stop,1652,0.025862,44,0.323838,135.8704,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.route(x, madrid, barcelona) ∧ ¬pass_through(x, huesca)","λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
pccg_cgg_lambda,3,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.790262,True,stop,1652,0.025701,44,0.323543,135.9943,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.route(x, madrid, barcelona) ∧ ¬pass_through(x, huesca)","λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
pccg_cgg_lambda,4,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.797318,True,stop,1652,0.02579,44,0.324967,135.3984,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.route(x, madrid, barcelona) ∧ ¬pass_through(x, huesca)","λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
pccg_cgg_lambda,5,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.801905,True,stop,1652,0.027203,44,0.324485,135.5995,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.route(x, madrid, barcelona) ∧ ¬pass_through(x, huesca)","λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
pccg_cgg_lambda,6,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.79086,True,stop,1652,0.025933,44,0.325474,135.1874,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.route(x, madrid, barcelona) ∧ ¬pass_through(x, huesca)","λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
pccg_cgg_lambda,7,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.789162,True,stop,1652,0.025641,44,0.324311,135.6722,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.route(x, madrid, barcelona) ∧ ¬pass_through(x, huesca)","λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
pccg_cgg_lambda,8,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.794371,True,stop,1652,0.025859,44,0.324279,135.6856,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.route(x, madrid, barcelona) ∧ ¬pass_through(x, huesca)","λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
pccg_cgg_lambda,9,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.814921,True,stop,1652,0.040951,44,0.32435,135.6559,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.route(x, madrid, barcelona) ∧ ¬pass_through(x, huesca)","λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
pccg_cgg_lambda,10,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.790351,True,stop,1652,0.026125,44,0.323576,135.9804,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.route(x, madrid, barcelona) ∧ ¬pass_through(x, huesca)","λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(pass_through(x, y) ∧ in(y, huesca))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
