Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.810188,True,stop,1645,0.181322,25,0.184279,135.6639,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,2,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.656693,True,stop,1645,0.025723,25,0.183512,136.2309,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,3,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.656733,True,stop,1645,0.025393,25,0.183427,136.294,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,4,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.665052,True,stop,1645,0.02555,25,0.1837,136.0915,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,5,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.688206,True,stop,1645,0.046384,25,0.183677,136.1085,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,6,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.661417,True,stop,1645,0.025598,25,0.18353,136.2175,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,7,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.645308,True,stop,1645,0.025512,25,0.183658,136.1226,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,8,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.642994,True,stop,1645,0.025276,25,0.183435,136.2881,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,9,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.666709,True,stop,1645,0.025844,25,0.184417,135.5623,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,10,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.640351,True,stop,1645,0.025525,25,0.183504,136.2368,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
