Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.865336,True,stop,1655,0.177335,34,0.234908,144.7375,"```lambda-calculus
λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure for earnings (using 'earnings(x)' instead of an existential quantifier with 'earn(x, y)'), this is a common variation in schema mapping and does not violate the core logic or type safety of the query. The logical disjunction and comparison are correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure for earnings (using 'earnings(x)' instead of an existential quantifier with 'earn(x, y)'), this is a common variation in schema mapping and does not violate the core logic or type safety of the query. The logical disjunction and comparison are correctly implemented."",
  ""score"": 0.95
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,2,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.68582,True,stop,1655,0.022764,34,0.233757,145.4502,"```lambda-calculus
λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval."",
  ""score"": 0.95
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,3,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.69922,True,stop,1655,0.022836,34,0.232656,146.1385,"```lambda-calculus
λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval."",
  ""score"": 0.95
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,4,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.703568,True,stop,1655,0.025481,34,0.233919,145.3495,"```lambda-calculus
λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval."",
  ""score"": 0.95
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,5,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.707413,True,stop,1655,0.024695,34,0.232552,146.2039,"```lambda-calculus
λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval."",
  ""score"": 0.95
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,6,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.687495,True,stop,1655,0.024662,34,0.232178,146.4394,"```lambda-calculus
λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval."",
  ""score"": 0.95
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,7,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.707938,True,stop,1655,0.043275,34,0.232701,146.1102,"```lambda-calculus
λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval."",
  ""score"": 0.95
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,8,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.697315,True,stop,1655,0.022648,34,0.234144,145.2098,"```lambda-calculus
λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval."",
  ""score"": 0.95
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,9,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.706297,True,stop,1655,0.024873,34,0.233121,145.847,"```lambda-calculus
λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval."",
  ""score"": 0.95
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,10,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.696688,True,stop,1655,0.022761,34,0.233747,145.4564,"```lambda-calculus
λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval."",
  ""score"": 0.95
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
