Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.881126,True,stop,1648,0.1809,36,0.264833,135.9347,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,2,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.733799,True,stop,1648,0.025778,36,0.263886,136.4225,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,3,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.729767,True,stop,1648,0.025452,36,0.264015,136.3559,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,4,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.739807,True,stop,1648,0.025492,36,0.264184,136.2687,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,5,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.749515,True,stop,1648,0.025404,36,0.264189,136.2661,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,6,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.737423,True,stop,1648,0.02558,36,0.264217,136.2516,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,7,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.735804,True,stop,1648,0.025533,36,0.264182,136.2697,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,8,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.735481,True,stop,1648,0.025504,36,0.264363,136.1764,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,9,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.741375,True,stop,1648,0.025482,36,0.264025,136.3507,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,10,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.739351,True,stop,1648,0.025366,36,0.264152,136.2852,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ starred_in(x, matrix) ∧ married_at_year(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
