Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.886143,True,stop,1653,0.181881,36,0.265756,135.4626,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q23,"The Candidate contains several severe errors: 1) It uses an invalid syntax for the 'max' operator, which does not accept three arguments (it expects a variable, a formula, and a term); 2) It fails to use existential quantification (∃) to bind the intermediate salary variable 's1', leaving it as an unbound/free variable; 3) It attempts to pass a predicate ('player_of') directly into a numeric comparison context, violating type safety.",,"```json
{
  ""rationale"": ""The Candidate contains several severe errors: 1) It uses an invalid syntax for the 'max' operator, which does not accept three arguments (it expects a variable, a formula, and a term); 2) It fails to use existential quantification (∃) to bind the intermediate salary variable 's1', leaving it as an unbound/free variable; 3) It attempts to pass a predicate ('player_of') directly into a numeric comparison context, violating type safety."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,2,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.742673,True,stop,1653,0.025752,36,0.265385,135.652,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q23,"The Candidate contains several severe structural and type-safety errors. First, it attempts to use 'max' as a function with three arguments (variable, predicate, and attribute), whereas the grammar defines 'max' is not supported and implies that aggregations like 'sum' or 'count' must follow specific argument patterns. Second, it fails to bind the intermediate variable 'y' using an existential quantifier (∃) or a lambda abstraction within the scope of the comparison, leaving 'y' as an unbound free variable. Third, it incorrectly passes a predicate/relation ('player_of') into a mathematical comparison operator that expects numeric values.",,"```json
{
  ""rationale"": ""The Candidate contains several severe structural and type-safety errors. First, it attempts to use 'max' as a function with three arguments (variable, predicate, and attribute), whereas the grammar defines 'max' is not supported and implies that aggregations like 'sum' or 'count' must follow specific argument patterns. Second, it fails to bind the intermediate variable 'y' using an existential quantifier (∃) or a lambda abstraction within the scope of the comparison, leaving 'y' as an unbound free variable. Third, it incorrectly passes a predicate/relation ('player_of') into a mathematical comparison operator that expects numeric values."",
  ""score"": 0.2
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,3,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.727487,True,stop,1653,0.025475,36,0.266609,135.0292,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q23,"The Candidate contains several severe structural and type-safety errors. First, it attempts to use 'max' as a function with three arguments (variable, predicate, and attribute), whereas the grammar defines 'max' is not supported and implies that aggregations like 'sum' or 'count' must follow specific argument patterns. Second, it fails to bind the intermediate variable 'y' using an existential quantifier (∃) or a lambda abstraction within the scope of the comparison, leaving 'y' as an unbound free variable. Third, it incorrectly passes a predicate/relation ('player_of') into a mathematical comparison operator that expects numeric values.",,"```json
{
  ""rationale"": ""The Candidate contains several severe structural and type-safety errors. First, it attempts to use 'max' as a function with three arguments (variable, predicate, and attribute), whereas the grammar defines 'max' is not supported and implies that aggregations like 'sum' or 'count' must follow specific argument patterns. Second, it fails to bind the intermediate variable 'y' using an existential quantifier (∃) or a lambda abstraction within the scope of the comparison, leaving 'y' as an unbound free variable. Third, it incorrectly passes a predicate/relation ('player_of') into a mathematical comparison operator that expects numeric values."",
  ""score"": 0.2
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,4,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.735825,True,stop,1653,0.025426,36,0.264757,135.9737,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q23,"The Candidate contains several severe structural and type-safety errors. First, it attempts to use 'max' as a function with three arguments (variable, predicate, and attribute), whereas the grammar defines 'max' is not supported and implies that aggregations like 'sum' or 'count' must follow specific argument patterns. Second, it fails to bind the intermediate variable 'y' using an existential quantifier (∃) or a lambda abstraction within the scope of the comparison, leaving 'y' as an unbound free variable. Third, it incorrectly passes a predicate/relation ('player_of') into a mathematical comparison operator that expects numeric values.",,"```json
{
  ""rationale"": ""The Candidate contains several severe structural and type-safety errors. First, it attempts to use 'max' as a function with three arguments (variable, predicate, and attribute), whereas the grammar defines 'max' is not supported and implies that aggregations like 'sum' or 'count' must follow specific argument patterns. Second, it fails to bind the intermediate variable 'y' using an existential quantifier (∃) or a lambda abstraction within the scope of the comparison, leaving 'y' as an unbound free variable. Third, it incorrectly passes a predicate/relation ('player_of') into a mathematical comparison operator that expects numeric values."",
  ""score"": 0.2
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,5,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.736089,True,stop,1653,0.025342,36,0.264495,136.1084,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), sum(y, player_of(y, rayo_vallecano), salary(y))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q23,"The Candidate contains several critical errors: 1) It uses 'sum' instead of a comparison against a maximum value, which fundamentally changes the logic from comparing to 'all players' (a threshold/max problem) to comparing to a total sum. 2) It violates type safety by passing a predicate evaluation ('player_of(y, rayo_vallecano)') into an aggregation function that expects a formula or entity context, and it fails to correctly bind the numeric salary variable 's1' as seen in the Ground Truth. 3) The structure of the comparison is logically inconsistent with the requirement to compare against the highest individual salary.",,"```json
{
  ""rationale"": ""The Candidate contains several critical errors: 1) It uses 'sum' instead of a comparison against a maximum value, which fundamentally changes the logic from comparing to 'all players' (a threshold/max problem) to comparing to a total sum. 2) It violates type safety by passing a predicate evaluation ('player_of(y, rayo_vallecano)') into an aggregation function that expects a formula or entity context, and it fails to correctly bind the numeric salary variable 's1' as seen in the Ground Truth. 3) The structure of the comparison is logically inconsistent with the requirement to compare against the highest individual salary."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.(footballer(x) ∧ >(salary(x), sum(y, player_of(y, rayo_vallecano), salary(y))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,6,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.742892,True,stop,1653,0.025356,37,0.271998,136.0304,"```lambda-calculus
λx.(footballer(x) ∧ >(earnings(x), sum(y, player_of(y, rayo_vallecano), earnings(y))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q23,"The Candidate contains several critical errors: 1. It uses 'sum' instead of a comparison against the maximum value, which changes the logic from 'more than all players' to 'more than the sum of all players'. 2. It fails to use an existential quantifier (∃) to bind the intermediate salary/earnings variable required for the comparison. 3. It attempts to compare a numeric attribute directly with an aggregation without properly structuring the logical relationship between the player and their earnings as seen in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains several critical errors: 1. It uses 'sum' instead of a comparison against the maximum value, which changes the logic from 'more than all players' to 'more than the sum of all players'. 2. It fails to use an existential quantifier (∃) to bind the intermediate salary/earnings variable required for the comparison. 3. It attempts to compare a numeric attribute directly with an aggregation without properly structuring the logical relationship between the player and their earnings as seen in the Ground Truth."",
  ""score"": 0.4
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.(footballer(x) ∧ >(earnings(x), sum(y, player_of(y, rayo_vallecano), earnings(y))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,7,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.733995,True,stop,1653,0.026221,36,0.265555,135.5651,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q23,"The Candidate contains several severe structural and type-safety errors. First, it attempts to use 'max' as a function with three arguments (an entity, a predicate, and an attribute), whereas the grammar defines 'max' only within the context of 'argmax/argmin' or implies numeric comparison; more importantly, the syntax used for 'max' in the candidate is not supported by the provided grammar. Second, it fails to use existential quantification (∃) to bind the intermediate salary variable 's1', leaving the logic ungrounded. Third, it incorrectly passes a predicate ('player_of') into a numeric comparison context, violating strict type safety.",,"```json
{
  ""rationale"": ""The Candidate contains several severe structural and type-safety errors. First, it attempts to use 'max' as a function with three arguments (an entity, a predicate, and an attribute), whereas the grammar defines 'max' only within the context of 'argmax/argmin' or implies numeric comparison; more importantly, the syntax used for 'max' in the candidate is not supported by the provided grammar. Second, it fails to use existential quantification (∃) to bind the intermediate salary variable 's1', leaving the logic ungrounded. Third, it incorrectly passes a predicate ('player_of') into a numeric comparison context, violating strict type safety."",
  ""score"": 0.2
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,8,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.720618,True,stop,1653,0.025573,36,0.264689,136.0087,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q23,"The Candidate contains several severe structural and type-safety errors. First, it attempts to use 'max' as a function with three arguments (an entity, a predicate, and an attribute), whereas the grammar defines 'max' (via argmax/argmin logic or similar higher-order structures) as requiring a variable and a formula. Second, it fails to bind the intermediate variable 'y' using an existential quantifier (∃), leaving 'y' as a free variable. Third, it incorrectly passes a predicate ('player_of') into a position where a numeric value is expected for comparison. Finally, the syntax for the salary attribute extraction is malformed compared to the required functional projection.",,"```json
{
  ""rationale"": ""The Candidate contains several severe structural and type-safety errors. First, it attempts to use 'max' as a function with three arguments (an entity, a predicate, and an attribute), whereas the grammar defines 'max' (via argmax/argmin logic or similar higher-order structures) as requiring a variable and a formula. Second, it fails to bind the intermediate variable 'y' using an existential quantifier (∃), leaving 'y' as a free variable. Third, it incorrectly passes a predicate ('player_of') into a position where a numeric value is expected for comparison. Finally, the syntax for the salary attribute extraction is malformed compared to the required functional projection."",
  ""score"": 0.2
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,9,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.734982,True,stop,1653,0.025687,36,0.264728,135.9886,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q23,"The Candidate contains several severe structural and type-safety errors. First, it attempts to use 'max' as a function with three arguments (an entity, a predicate, and an attribute), whereas the grammar defines 'max' (via argmax/argmin logic or similar higher-order structures) as requiring a variable and a formula. Second, it fails to bind the intermediate variable 'y' using an existential quantifier (∃), leaving 'y' as a free variable. Third, it incorrectly passes a predicate ('player_of') into a position where a numeric value is expected for comparison. Finally, the syntax for the salary attribute extraction is malformed compared to the required functional projection.",,"```json
{
  ""rationale"": ""The Candidate contains several severe structural and type-safety errors. First, it attempts to use 'max' as a function with three arguments (an entity, a predicate, and an attribute), whereas the grammar defines 'max' (via argmax/argmin logic or similar higher-order structures) as requiring a variable and a formula. Second, it fails to bind the intermediate variable 'y' using an existential quantifier (∃), leaving 'y' as a free variable. Third, it incorrectly passes a predicate ('player_of') into a position where a numeric value is expected for comparison. Finally, the syntax for the salary attribute extraction is malformed compared to the required functional projection."",
  ""score"": 0.2
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,10,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.738264,True,stop,1653,0.025704,36,0.264985,135.8567,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q23,"The Candidate contains several severe structural and type-safety errors. First, it attempts to use 'max' as a function with three arguments (an entity, a predicate, and an attribute), whereas the grammar defines 'max' (via argmax/argmin logic or similar higher-order structures) as requiring a variable and a formula. Second, it fails to bind the intermediate variable 'y' using an existential quantifier (∃), leaving 'y' as a free variable. Third, it incorrectly passes a predicate ('player_of') into a position where a numeric value is expected for comparison. Finally, the syntax for the salary attribute extraction is malformed compared to the required functional projection.",,"```json
{
  ""rationale"": ""The Candidate contains several severe structural and type-safety errors. First, it attempts to use 'max' as a function with three arguments (an entity, a predicate, and an attribute), whereas the grammar defines 'max' (via argmax/argmin logic or similar higher-order structures) as requiring a variable and a formula. Second, it fails to bind the intermediate variable 'y' using an existential quantifier (∃), leaving 'y' as a free variable. Third, it incorrectly passes a predicate ('player_of') into a position where a numeric value is expected for comparison. Finally, the syntax for the salary attribute extraction is malformed compared to the required functional projection."",
  ""score"": 0.2
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
