Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.939185,True,stop,1647,0.164835,45,0.330948,135.973,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,2,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.808735,True,stop,1647,0.025715,45,0.330102,136.3215,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,3,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.79416,True,stop,1647,0.025392,45,0.330049,136.3434,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,4,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.80619,True,stop,1647,0.023702,45,0.330836,136.0191,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,5,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.806215,True,stop,1647,0.025679,45,0.330439,136.1825,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,6,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.799024,True,stop,1647,0.025445,45,0.330228,136.2695,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,7,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.793774,True,stop,1647,0.025279,45,0.330616,136.1096,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,8,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.811286,True,stop,1647,0.025799,45,0.330316,136.2332,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,9,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.813203,True,stop,1647,0.02528,45,0.333747,134.8327,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,10,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.804862,True,stop,1647,0.027994,45,0.335664,134.0626,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
