Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.745318,True,stop,1644,0.16414,18,0.13273,135.6137,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,2,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.61704,True,stop,1644,0.025468,18,0.132022,136.3409,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,3,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.598291,True,stop,1644,0.025239,18,0.131986,136.3781,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,4,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.606923,True,stop,1644,0.025636,18,0.132349,136.0041,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,5,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.600391,True,stop,1644,0.025381,18,0.132075,136.2862,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,6,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.608989,True,stop,1644,0.025549,18,0.132031,136.3316,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,7,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.600661,True,stop,1644,0.025564,18,0.131903,136.4639,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,8,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.621614,True,stop,1644,0.025678,18,0.131885,136.4825,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,9,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.604585,True,stop,1644,0.025541,18,0.131999,136.3647,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,10,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.600038,True,stop,1644,0.025222,18,0.131828,136.5416,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
