Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.79214,True,stop,1647,0.177155,26,0.178806,145.409,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,2,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.642251,True,stop,1647,0.022735,26,0.179044,145.2157,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,3,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.648277,True,stop,1647,0.022758,26,0.178804,145.4106,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,4,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.633375,True,stop,1647,0.022899,26,0.178871,145.3562,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,5,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.648838,True,stop,1647,0.022877,26,0.179231,145.0642,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,6,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.648639,True,stop,1647,0.02521,26,0.179504,144.8436,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,7,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.644361,True,stop,1647,0.022915,26,0.178256,145.8576,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,8,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.6514,True,stop,1647,0.023594,26,0.177705,146.3099,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,9,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.651954,True,stop,1647,0.025277,26,0.17886,145.3651,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
pccg_cgg_lambda,10,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.680594,True,stop,1647,0.04058,26,0.17782,146.2153,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q21,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses lambda abstraction for the target variable, universal quantification with implication for the 'all' constraint, and respects all grammar and type safety rules."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))","λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
