Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.787611,True,stop,1650,0.177519,28,0.192477,145.4719,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, which expects a numeric value (type i). In this grammar, properties must be projected or bound via an intermediate variable (e.g., using ∃y) to access the number for comparison. Additionally, it uses a different predicate structure ('argentine(x)') compared to the Ground Truth's relation-based approach, though the primary failure is the type error in the comparison.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, which expects a numeric value (type i). In this grammar, properties must be projected or bound via an intermediate variable (e.g., using ∃y) to access the number for comparison. Additionally, it uses a different predicate structure ('argentine(x)') compared to the Ground Truth's relation-based approach, though the primary failure is the type error in the comparison."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,2,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.671955,True,stop,1650,0.02517,28,0.191653,146.0974,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), whereas 'weight(x)' as written in the candidate is treated as an unassigned relation or property evaluation. Furthermore, it fails to bind the intermediate variable for the weight value using an existential quantifier (∃) as seen in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), whereas 'weight(x)' as written in the candidate is treated as an unassigned relation or property evaluation. Furthermore, it fails to bind the intermediate variable for the weight value using an existential quantifier (∃) as seen in the Ground Truth."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,3,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.661911,True,stop,1650,0.022962,28,0.192106,145.7529,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), whereas 'weight(x)' as written in the candidate is treated as an unassigned relation or property evaluation. Furthermore, it fails to bind the intermediate variable for the weight value using an existential quantifier (∃) as seen in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), whereas 'weight(x)' as written in the candidate is treated as an unassigned relation or property evaluation. Furthermore, it fails to bind the intermediate variable for the weight value using an existential quantifier (∃) as seen in the Ground Truth."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,4,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.678188,True,stop,1650,0.038494,28,0.192367,145.5551,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), whereas 'weight(x)' as written in the candidate is treated as an unassigned relation or property evaluation. Furthermore, it fails to bind the intermediate variable for the weight value using an existential quantifier (∃) as seen in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), whereas 'weight(x)' as written in the candidate is treated as an unassigned relation or property evaluation. Furthermore, it fails to bind the intermediate variable for the weight value using an existential quantifier (∃) as seen in the Ground Truth."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,5,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.664171,True,stop,1650,0.025245,28,0.191792,145.9915,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), whereas 'weight(x)' as written in the candidate is treated as an unassigned relation or property evaluation. Furthermore, it fails to bind the intermediate variable for the weight value using an existential quantifier (∃) as seen in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), whereas 'weight(x)' as written in the candidate is treated as an unassigned relation or property evaluation. Furthermore, it fails to bind the intermediate variable for the weight value using an existential quantifier (∃) as seen in the Ground Truth."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,6,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.669254,True,stop,1650,0.024747,28,0.19164,146.1073,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), whereas 'weight(x)' as written in the candidate is treated as an unassigned relation or property evaluation. Furthermore, it fails to bind the intermediate variable for the weight value using an existential quantifier (∃) as seen in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), whereas 'weight(x)' as written in the candidate is treated as an unassigned relation or property evaluation. Furthermore, it fails to bind the intermediate variable for the weight value using an existential quantifier (∃) as seen in the Ground Truth."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,7,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.649893,True,stop,1650,0.024516,28,0.191888,145.9185,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), whereas 'weight(x)' as written in the candidate is treated as an unassigned relation or property evaluation. Furthermore, it fails to bind the intermediate variable for the weight value using an existential quantifier (∃) as seen in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), whereas 'weight(x)' as written in the candidate is treated as an unassigned relation or property evaluation. Furthermore, it fails to bind the intermediate variable for the weight value using an existential quantifier (∃) as seen in the Ground Truth."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,8,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.661507,True,stop,1650,0.024508,28,0.191293,146.3723,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), whereas 'weight(x)' as written in the candidate is treated as an unassigned relation or property evaluation. Furthermore, it fails to bind the intermediate variable for the weight value using an existential quantifier (∃) as seen in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), whereas 'weight(x)' as written in the candidate is treated as an unassigned relation or property evaluation. Furthermore, it fails to bind the intermediate variable for the weight value using an existential quantifier (∃) as seen in the Ground Truth."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,9,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.65918,True,stop,1650,0.022833,28,0.192103,145.7551,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), whereas 'weight(x)' as written in the candidate is treated as an unassigned relation or property evaluation. Furthermore, it fails to bind the intermediate variable for the weight value using an existential quantifier (∃) as seen in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), whereas 'weight(x)' as written in the candidate is treated as an unassigned relation or property evaluation. Furthermore, it fails to bind the intermediate variable for the weight value using an existential quantifier (∃) as seen in the Ground Truth."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,10,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.705546,True,stop,1650,0.025254,28,0.196303,142.6366,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), whereas 'weight(x)' as written in the candidate is treated as an unassigned relation or property evaluation. Furthermore, it fails to bind the intermediate variable for the weight value using an existential quantifier (∃) as seen in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), whereas 'weight(x)' as written in the candidate is treated as an unassigned relation or property evaluation. Furthermore, it fails to bind the intermediate variable for the weight value using an existential quantifier (∃) as seen in the Ground Truth."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
