Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.946145,True,stop,1652,0.166714,44,0.325416,135.2115,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,2,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.791567,True,stop,1652,0.025371,44,0.324586,135.5573,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,3,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.785167,True,stop,1652,0.025616,44,0.323529,136.0002,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,4,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.784634,True,stop,1652,0.025705,44,0.32343,136.0418,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,5,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.79228,True,stop,1652,0.025729,44,0.324465,135.6078,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,6,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.784995,True,stop,1652,0.025657,44,0.323324,136.0864,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,7,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.801204,True,stop,1652,0.025615,44,0.323683,135.9355,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,8,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.793432,True,stop,1652,0.025733,44,0.324528,135.5815,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,9,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.819593,True,stop,1652,0.026159,44,0.323949,135.8238,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,10,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.787152,True,stop,1652,0.025909,44,0.323371,136.0666,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
