Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.919752,True,stop,1651,0.179367,41,0.300756,136.3231,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,2,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.766522,True,stop,1651,0.025605,41,0.300212,136.5702,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,3,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.78427,True,stop,1651,0.027652,41,0.300338,136.5129,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,4,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.772126,True,stop,1651,0.025362,41,0.302346,135.6062,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,5,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.75956,True,stop,1651,0.025808,41,0.300546,136.4184,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,6,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.784908,True,stop,1651,0.042471,41,0.299825,136.7464,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,7,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.765443,True,stop,1651,0.02565,41,0.299822,136.7478,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,8,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.773869,True,stop,1651,0.024539,41,0.300252,136.552,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,9,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.77632,True,stop,1651,0.025676,41,0.300532,136.4247,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,10,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.782697,True,stop,1651,0.027518,41,0.300258,136.5492,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
