Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.953023,True,stop,1770,0.165542,47,0.352293,133.4117,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```"
2,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.803304,True,stop,1770,0.025192,47,0.351863,133.5747,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```"
3,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.817677,True,stop,1770,0.025486,47,0.351304,133.7873,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```"
4,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.812217,True,stop,1770,0.025233,47,0.352429,133.3602,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```"
5,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.824614,True,stop,1770,0.043331,47,0.351788,133.6032,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```"
6,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.806997,True,stop,1770,0.025738,47,0.351334,133.7758,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```"
7,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.819261,True,stop,1770,0.025518,47,0.351242,133.8109,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```"
8,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.811009,True,stop,1770,0.025692,47,0.351555,133.6917,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```"
9,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.816437,True,stop,1770,0.025737,47,0.351264,133.8025,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```"
10,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.817186,True,stop,1770,0.025496,47,0.351134,133.852,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```"
