Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,1.232889,True,stop,1774,0.160118,93,0.631504,147.2675,"```amr
(u / amr-unknown :domain (m / movie) :time (y / year :name ""1990"") :ARG1-of (d / direct-01 :ARG0 (u2 / amr-unknown :domain (p / person))) :ARG1-of (a / act-01 :ARG0 (u3 / amr-unknown :domain (p2 / person))))
```"
2,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,1.099399,True,stop,1774,0.024227,93,0.627843,148.1262,"```amr
(u / amr-unknown :domain (m / movie) :time (y / year :name ""1990"") :ARG1-of (d / direct-01 :ARG0 (u2 / amr-unknown :domain (p / person))) :ARG1-of (a / act-01 :ARG0 (u3 / amr-unknown :domain (p2 / person))))
```"
3,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,1.065627,True,stop,1774,0.02465,94,0.634564,148.1332,"```amr
(u / amr-unknown :domain (m / movie) :time (y / year :name ""1990"") :ARG1-of (d / direct-01 :ARG0 (u2 / amr-unknown :domain (d2 / director))) :ARG1-of (a / act-01 :ARG0 (u3 / amr-unknown :domain (a2 / actor))))
```"
4,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,1.105823,True,stop,1774,0.037998,93,0.625842,148.5998,"```amr
(u / amr-unknown :domain (m / movie) :time (y / year :name ""1990"") :ARG1-of (d / direct-01 :ARG0 (u2 / amr-unknown :domain (p / person))) :ARG1-of (a / act-01 :ARG0 (u3 / amr-unknown :domain (p2 / person))))
```"
5,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,1.096974,True,stop,1774,0.024113,93,0.62531,148.7262,"```amr
(u / amr-unknown :domain (m / movie) :time (y / year :name ""1990"") :ARG1-of (d / direct-01 :ARG0 (u2 / amr-unknown :domain (p / person))) :ARG1-of (a / act-01 :ARG0 (u3 / amr-unknown :domain (p2 / person))))
```"
6,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,1.097433,True,stop,1774,0.024251,93,0.628814,147.8975,"```amr
(u / amr-unknown :domain (m / movie) :time (y / year :name ""1990"") :ARG1-of (d / direct-01 :ARG0 (u2 / amr-unknown :domain (p / person))) :ARG1-of (a / act-01 :ARG0 (u3 / amr-unknown :domain (p2 / person))))
```"
7,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,1.095529,True,stop,1774,0.02455,93,0.62871,147.9219,"```amr
(u / amr-unknown :domain (m / movie) :time (y / year :name ""1990"") :ARG1-of (d / direct-01 :ARG0 (u2 / amr-unknown :domain (p / person))) :ARG1-of (a / act-01 :ARG0 (u3 / amr-unknown :domain (p2 / person))))
```"
8,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,1.16841,True,stop,1774,0.025505,93,0.684984,135.7696,"```amr
(u / amr-unknown :domain (m / movie) :time (y / year :name ""1990"") :ARG1-of (d / direct-01 :ARG0 (u2 / amr-unknown :domain (p / person))) :ARG1-of (a / act-01 :ARG0 (u3 / amr-unknown :domain (p2 / person))))
```"
9,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,1.158775,True,stop,1774,0.025444,94,0.69021,136.1904,"```amr
(u / amr-unknown :domain (m / movie) :time (y / year :name ""1990"") :ARG1-of (d / direct-01 :ARG0 (u2 / amr-unknown :domain (d2 / director))) :ARG1-of (a / act-01 :ARG0 (u3 / amr-unknown :domain (a2 / actor))))
```"
10,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,1.16319,True,stop,1774,0.025342,93,0.689363,134.9072,"```amr
(u / amr-unknown :domain (m / movie) :time (y / year :name ""1990"") :ARG1-of (d / direct-01 :ARG0 (u2 / amr-unknown :domain (p / person))) :ARG1-of (a / act-01 :ARG0 (u3 / amr-unknown :domain (p2 / person))))
```"
