Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.161854,True,stop,1768,0.164653,76,0.562474,135.1174,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG0-of (a / be-01 :ARG2 (a2 / argentine)) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```"
2,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.119119,True,stop,1768,0.023791,88,0.648209,135.7587,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
3,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.030211,True,stop,1768,0.025649,76,0.560448,135.6058,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG0-of (a / be-01 :ARG2 (a2 / argentine)) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```"
4,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.112846,True,stop,1768,0.025357,88,0.646164,136.1883,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
5,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.103249,True,stop,1768,0.025264,88,0.646522,136.1129,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
6,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.129853,True,stop,1768,0.025371,88,0.64628,136.1639,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
7,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.051386,True,stop,1768,0.025578,80,0.589727,135.656,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (n / nationality :name ""Argentine"")) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```"
8,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.117777,True,stop,1768,0.025668,88,0.646498,136.118,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
9,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.12568,True,stop,1768,0.025615,88,0.646366,136.1458,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
10,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,1.110312,True,stop,1768,0.025347,88,0.64714,135.9829,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
