Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.402662,True,stop,1776,0.183282,105,0.77031,136.3088,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```"
2,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.234177,True,stop,1776,0.025146,105,0.769166,136.5115,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```"
3,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.245708,True,stop,1776,0.025848,105,0.769242,136.498,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```"
4,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.238869,True,stop,1776,0.02554,105,0.769673,136.4216,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```"
5,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.246593,True,stop,1776,0.025428,105,0.769333,136.4819,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```"
6,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.224648,True,stop,1776,0.025426,105,0.769363,136.4765,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```"
7,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.251488,True,stop,1776,0.025429,105,0.769932,136.3757,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```"
8,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.2348,True,stop,1776,0.02543,105,0.769163,136.512,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```"
9,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.238425,True,stop,1776,0.02537,105,0.769733,136.4109,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```"
10,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.239005,True,stop,1776,0.025625,105,0.770326,136.3059,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```"
11,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.361642,True,stop,1776,0.025475,122,0.892312,136.7235,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01) :quant 5 :mod (h2 / high))))) :ARG3 (f / father :ARG0-of (h3 / have-01 :ARG1 m))))
```"
12,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.2406,True,stop,1776,0.025854,105,0.769743,136.4092,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```"
13,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.243097,True,stop,1776,0.025502,105,0.770095,136.3468,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```"
14,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.235693,True,stop,1776,0.025379,105,0.770407,136.2916,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```"
15,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.240885,True,stop,1776,0.025593,105,0.769584,136.4373,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```"
16,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.3292,True,stop,1776,0.025595,117,0.858219,136.3288,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree-quantity :quant 5 :mod (h2 / high-paid-directors))) :ARG3 (c / compare-01 :ARG0 m :ARG1 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01) :ARG1 (m2 / money)))))
```"
17,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.224234,True,stop,1776,0.025522,105,0.769887,136.3837,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```"
