Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.05,63.632271,True,stop,1886,0.631526,214,62.287531,3.4357,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
2,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.05,63.825747,True,stop,1886,0.29178,214,62.726399,3.4116,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
3,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.05,63.702967,True,stop,1886,0.299549,214,62.693268,3.4134,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
4,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.05,63.761258,True,stop,1886,0.295459,214,62.738777,3.411,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
5,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.05,63.772458,True,stop,1886,0.295806,214,62.768413,3.4094,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
6,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.05,63.843028,True,stop,1886,0.298121,214,62.828351,3.4061,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
7,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.05,63.747864,True,stop,1886,0.292651,214,62.744593,3.4107,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
8,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.05,63.716524,True,stop,1886,0.295375,214,62.693592,3.4134,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
9,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.05,63.69952,True,stop,1886,0.295403,214,62.697281,3.4132,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
10,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.05,63.72061,True,stop,1886,0.294953,214,62.704366,3.4128,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
11,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.05,63.796757,True,stop,1886,0.299256,214,62.68673,3.4138,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
12,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.05,63.714873,True,stop,1886,0.298709,214,62.69452,3.4134,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
13,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.05,63.829271,True,stop,1886,0.296522,214,62.734004,3.4112,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
14,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.05,63.729724,True,stop,1886,0.291071,214,62.731494,3.4114,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
15,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.05,63.724634,True,stop,1886,0.291787,214,62.710986,3.4125,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
