Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.659799,True,stop,2903,0.025177,21,0.293565,71.5344,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```"
2,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.645285,True,stop,2903,0.018457,21,0.289643,72.503,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```"
3,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.649954,True,stop,2903,0.018236,21,0.289642,72.5033,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```"
4,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.651618,True,stop,2903,0.018579,21,0.290109,72.3866,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```"
5,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.647468,True,stop,2903,0.018309,21,0.289445,72.5526,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```"
6,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.647205,True,stop,2903,0.018064,21,0.289672,72.4958,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```"
7,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.645047,True,stop,2903,0.018693,21,0.290793,72.2163,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```"
8,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.658519,True,stop,2903,0.018358,21,0.289994,72.4153,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```"
9,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.647367,True,stop,2903,0.018377,21,0.289976,72.4198,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```"
10,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.650983,True,stop,2903,0.018328,21,0.289459,72.5491,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```"
11,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.64747,True,stop,2903,0.018379,21,0.289943,72.428,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```"
12,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.648522,True,stop,2903,0.01809,21,0.289573,72.5206,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```"
13,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.649622,True,stop,2903,0.01808,21,0.289487,72.5421,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```"
14,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.648433,True,stop,2903,0.018346,21,0.289413,72.5607,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```"
15,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.64793,True,stop,2903,0.018386,21,0.289581,72.5186,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```"
16,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.653734,True,stop,2903,0.01822,21,0.289627,72.5071,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```"
17,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.641666,True,stop,2903,0.018032,21,0.2897,72.4888,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```"
18,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.643008,True,stop,2903,0.018404,21,0.289661,72.4985,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```"
19,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.654691,True,stop,2903,0.018311,21,0.289617,72.5096,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```"
20,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.654903,True,stop,2903,0.018341,21,0.289388,72.5669,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```"
21,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.646073,True,stop,2903,0.018284,21,0.289462,72.5484,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```"
22,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.643112,True,stop,2903,0.015651,21,0.290027,72.4071,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```"
