Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.692939,True,stop,2910,0.025015,23,0.321463,71.5479,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
2,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.68838,True,stop,2910,0.018468,23,0.319342,72.0231,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
3,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.672444,True,stop,2910,0.015677,23,0.319296,72.0335,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
4,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.682756,True,stop,2910,0.01798,23,0.31882,72.141,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
5,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.675635,True,stop,2910,0.018501,23,0.318558,72.2004,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
6,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.67841,True,stop,2910,0.018025,23,0.319337,72.0242,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
7,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.685155,True,stop,2910,0.017997,23,0.318577,72.196,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
8,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.687701,True,stop,2910,0.018214,23,0.318906,72.1216,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
9,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.678136,True,stop,2910,0.015624,23,0.319295,72.0337,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
10,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.674959,True,stop,2910,0.018394,23,0.318945,72.1127,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
11,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.678337,True,stop,2910,0.01566,23,0.320771,71.7022,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
12,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.688237,True,stop,2910,0.018519,23,0.318605,72.1897,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
13,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.683416,True,stop,2910,0.018113,23,0.318831,72.1385,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
14,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.684194,True,stop,2910,0.015638,23,0.318835,72.1376,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
15,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.675208,True,stop,2910,0.01836,23,0.319615,71.9616,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
16,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.680068,True,stop,2910,0.018327,23,0.318978,72.1053,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
17,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.686372,True,stop,2910,0.018537,23,0.319112,72.075,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
18,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.668069,True,stop,2910,0.018571,23,0.319652,71.9532,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
19,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.672942,True,stop,2910,0.018027,23,0.319002,72.0999,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
20,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.684393,True,stop,2910,0.018405,23,0.319304,72.0317,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
21,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.677565,True,stop,2910,0.018254,23,0.318611,72.1883,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
22,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.684614,True,stop,2910,0.018225,23,0.319117,72.0739,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
23,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.680173,True,stop,2910,0.018146,23,0.319205,72.054,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
24,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.684726,True,stop,2910,0.018354,23,0.318942,72.1134,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
25,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.684265,True,stop,2910,0.017952,23,0.318807,72.144,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
26,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.675586,True,stop,2910,0.018122,23,0.318575,72.1965,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
27,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.678667,True,stop,2910,0.018208,23,0.319154,72.0655,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
28,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.679545,True,stop,2910,0.018537,23,0.318711,72.1657,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
29,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.675169,True,stop,2910,0.015664,23,0.319286,72.0357,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
30,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.682109,True,stop,2910,0.018387,23,0.318814,72.1424,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
