Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.6244,True,stop,2903,0.025128,18,0.249844,72.045,"```squall
What are the 5 highest-paid director-s ?
```"
2,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.608951,True,stop,2903,0.018321,18,0.245886,73.2047,"```squall
What are the 5 highest-paid director-s ?
```"
3,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.609766,True,stop,2903,0.018149,18,0.245863,73.2115,"```squall
What are the 5 highest-paid director-s ?
```"
4,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.60387,True,stop,2903,0.018388,18,0.245911,73.1972,"```squall
What are the 5 highest-paid director-s ?
```"
5,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.594263,True,stop,2903,0.01823,18,0.245942,73.188,"```squall
What are the 5 highest-paid director-s ?
```"
6,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.611746,True,stop,2903,0.01803,18,0.245985,73.1752,"```squall
What are the 5 highest-paid director-s ?
```"
7,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.606477,True,stop,2903,0.018294,18,0.246019,73.1651,"```squall
What are the 5 highest-paid director-s ?
```"
8,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.614219,True,stop,2903,0.020321,18,0.246021,73.1645,"```squall
What are the 5 highest-paid director-s ?
```"
9,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.603706,True,stop,2903,0.018167,18,0.245928,73.1922,"```squall
What are the 5 highest-paid director-s ?
```"
10,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.599877,True,stop,2903,0.018024,18,0.245872,73.2088,"```squall
What are the 5 highest-paid director-s ?
```"
11,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.6117,True,stop,2903,0.018388,18,0.245913,73.1966,"```squall
What are the 5 highest-paid director-s ?
```"
12,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.605016,True,stop,2903,0.018261,18,0.245894,73.2023,"```squall
What are the 5 highest-paid director-s ?
```"
13,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.609225,True,stop,2903,0.018301,18,0.245956,73.1838,"```squall
What are the 5 highest-paid director-s ?
```"
14,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.598679,True,stop,2903,0.018348,18,0.245931,73.1913,"```squall
What are the 5 highest-paid director-s ?
```"
15,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.600217,True,stop,2903,0.018206,18,0.245891,73.2032,"```squall
What are the 5 highest-paid director-s ?
```"
16,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.615564,True,stop,2903,0.018237,18,0.245986,73.1749,"```squall
What are the 5 highest-paid director-s ?
```"
17,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.610598,True,stop,2903,0.018148,18,0.245957,73.1835,"```squall
What are the 5 highest-paid director-s ?
```"
18,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.614599,True,stop,2903,0.018034,18,0.24587,73.2094,"```squall
What are the 5 highest-paid director-s ?
```"
19,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.60395,True,stop,2903,0.018107,18,0.245933,73.1907,"```squall
What are the 5 highest-paid director-s ?
```"
20,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.60149,True,stop,2903,0.018029,18,0.245945,73.1871,"```squall
What are the 5 highest-paid director-s ?
```"
21,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.596814,True,stop,2903,0.018324,18,0.245924,73.1933,"```squall
What are the 5 highest-paid director-s ?
```"
22,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.602104,True,stop,2903,0.018363,18,0.246004,73.1695,"```squall
What are the 5 highest-paid director-s ?
```"
23,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.597386,True,stop,2903,0.015693,18,0.246565,73.0031,"```squall
What are the 5 highest-paid director-s ?
```"
24,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.602692,True,stop,2903,0.01819,18,0.245916,73.1957,"```squall
What are the 5 highest-paid director-s ?
```"
25,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.612633,True,stop,2903,0.018085,18,0.246016,73.166,"```squall
What are the 5 highest-paid director-s ?
```"
