Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.582766,True,stop,2905,0.024937,16,0.219656,72.8412,"```squall
Which group is influence+ res:Queen ?
```"
2,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.574891,True,stop,2905,0.0181,16,0.216939,73.7535,"```squall
Which group is influence+ res:Queen ?
```"
3,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.566131,True,stop,2905,0.018303,16,0.21707,73.7089,"```squall
Which group is influence+ res:Queen ?
```"
4,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.590553,True,stop,2905,0.01837,16,0.217226,73.656,"```squall
Which group is influence+ res:Queen ?
```"
5,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.562818,True,stop,2905,0.018043,16,0.217845,73.4467,"```squall
Which group is influence+ res:Queen ?
```"
6,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.572753,True,stop,2905,0.018329,16,0.217373,73.6062,"```squall
Which group is influence+ res:Queen ?
```"
7,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.567782,True,stop,2905,0.018215,16,0.217136,73.6865,"```squall
Which group is influence+ res:Queen ?
```"
8,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.565894,True,stop,2905,0.018129,16,0.217105,73.6971,"```squall
Which group is influence+ res:Queen ?
```"
9,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.571618,True,stop,2905,0.018343,16,0.221029,72.3887,"```squall
Which group is influence+ res:Queen ?
```"
10,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.574707,True,stop,2905,0.016514,16,0.219487,72.8973,"```squall
Which group is influence+ res:Queen ?
```"
11,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.575779,True,stop,2905,0.01819,16,0.224759,71.1874,"```squall
Which group is influence+ res:Queen ?
```"
12,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.577087,True,stop,2905,0.019207,16,0.220828,72.4546,"```squall
Which group is influence+ res:Queen ?
```"
13,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.575911,True,stop,2905,0.018505,16,0.223474,71.5967,"```squall
Which group is influence+ res:Queen ?
```"
14,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.561853,True,stop,2905,0.015693,16,0.218423,73.2524,"```squall
Which group is influence+ res:Queen ?
```"
15,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.596191,True,stop,2905,0.018419,16,0.225351,71.0004,"```squall
Which group is influence+ res:Queen ?
```"
16,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.570971,True,stop,2905,0.018586,16,0.22372,71.518,"```squall
Which group is influence+ res:Queen ?
```"
17,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.587342,True,stop,2905,0.018292,16,0.217397,73.5981,"```squall
Which group is influence+ res:Queen ?
```"
18,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.559918,True,stop,2905,0.018102,16,0.217234,73.6533,"```squall
Which group is influence+ res:Queen ?
```"
19,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.574533,True,stop,2905,0.018082,16,0.217282,73.637,"```squall
Which group is influence+ res:Queen ?
```"
20,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.576788,True,stop,2905,0.018179,16,0.217324,73.6228,"```squall
Which group is influence+ res:Queen ?
```"
21,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.572548,True,stop,2905,0.018029,16,0.217135,73.6869,"```squall
Which group is influence+ res:Queen ?
```"
22,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.574674,True,stop,2905,0.018329,16,0.217208,73.6621,"```squall
Which group is influence+ res:Queen ?
```"
23,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.582484,True,stop,2905,0.018553,16,0.217352,73.6133,"```squall
Which group is influence+ res:Queen ?
```"
24,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.582397,True,stop,2905,0.018354,16,0.217319,73.6245,"```squall
Which group is influence+ res:Queen ?
```"
25,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.571385,True,stop,2905,0.015626,16,0.217557,73.5439,"```squall
Which group is influence+ res:Queen ?
```"
26,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.579895,True,stop,2905,0.017904,16,0.217361,73.6103,"```squall
Which group is influence+ res:Queen ?
```"
27,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.572377,True,stop,2905,0.018035,16,0.217107,73.6964,"```squall
Which group is influence+ res:Queen ?
```"
28,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.576994,True,stop,2905,0.018189,16,0.217096,73.7001,"```squall
Which group is influence+ res:Queen ?
```"
29,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.581774,True,stop,2905,0.017959,16,0.217186,73.6696,"```squall
Which group is influence+ res:Queen ?
```"
30,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.566087,True,stop,2905,0.018036,16,0.217119,73.6923,"```squall
Which group is influence+ res:Queen ?
```"
