Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.61117,True,stop,2903,0.024879,18,0.248448,72.4498,"```squall
What is the height per actor of res:Matrix ?
```"
2,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.607165,True,stop,2903,0.018192,18,0.246022,73.1642,"```squall
What is the height per actor of res:Matrix ?
```"
3,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.602639,True,stop,2903,0.018225,18,0.246028,73.1624,"```squall
What is the height per actor of res:Matrix ?
```"
4,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.609083,True,stop,2903,0.018204,18,0.245924,73.1933,"```squall
What is the height per actor of res:Matrix ?
```"
5,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.60325,True,stop,2903,0.015655,18,0.246347,73.0677,"```squall
What is the height per actor of res:Matrix ?
```"
6,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.598306,True,stop,2903,0.018047,18,0.245934,73.1904,"```squall
What is the height per actor of res:Matrix ?
```"
7,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.596656,True,stop,2903,0.017876,18,0.246086,73.1452,"```squall
What is the height per actor of res:Matrix ?
```"
8,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.607803,True,stop,2903,0.018359,18,0.24598,73.1767,"```squall
What is the height per actor of res:Matrix ?
```"
9,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.596605,True,stop,2903,0.018266,18,0.246402,73.0514,"```squall
What is the height per actor of res:Matrix ?
```"
10,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.601414,True,stop,2903,0.018221,18,0.245917,73.1954,"```squall
What is the height per actor of res:Matrix ?
```"
11,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.601317,True,stop,2903,0.018174,18,0.246347,73.0677,"```squall
What is the height per actor of res:Matrix ?
```"
12,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.608105,True,stop,2903,0.018199,18,0.245874,73.2082,"```squall
What is the height per actor of res:Matrix ?
```"
13,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.600122,True,stop,2903,0.015685,18,0.24644,73.0401,"```squall
What is the height per actor of res:Matrix ?
```"
14,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.600008,True,stop,2903,0.015646,18,0.246362,73.0632,"```squall
What is the height per actor of res:Matrix ?
```"
15,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.599035,True,stop,2903,0.017195,18,0.245972,73.1791,"```squall
What is the height per actor of res:Matrix ?
```"
16,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.613535,True,stop,2903,0.018105,18,0.245992,73.1731,"```squall
What is the height per actor of res:Matrix ?
```"
17,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.610147,True,stop,2903,0.018207,18,0.245877,73.2073,"```squall
What is the height per actor of res:Matrix ?
```"
18,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.60405,True,stop,2903,0.01836,18,0.245981,73.1764,"```squall
What is the height per actor of res:Matrix ?
```"
19,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.597932,True,stop,2903,0.018693,18,0.247012,72.871,"```squall
What is the height per actor of res:Matrix ?
```"
20,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.613237,True,stop,2903,0.018134,18,0.24606,73.1529,"```squall
What is the height per actor of res:Matrix ?
```"
21,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.601965,True,stop,2903,0.018296,18,0.245861,73.2121,"```squall
What is the height per actor of res:Matrix ?
```"
22,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.594184,True,stop,2903,0.018318,18,0.246057,73.1538,"```squall
What is the height per actor of res:Matrix ?
```"
23,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.59918,True,stop,2903,0.01834,18,0.245988,73.1743,"```squall
What is the height per actor of res:Matrix ?
```"
24,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.598103,True,stop,2903,0.018197,18,0.245907,73.1984,"```squall
What is the height per actor of res:Matrix ?
```"
25,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.608092,True,stop,2903,0.015636,18,0.24655,73.0075,"```squall
What is the height per actor of res:Matrix ?
```"
26,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.601628,True,stop,2903,0.018037,18,0.245996,73.1719,"```squall
What is the height per actor of res:Matrix ?
```"
27,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.603391,True,stop,2903,0.018051,18,0.245895,73.202,"```squall
What is the height per actor of res:Matrix ?
```"
28,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.605822,True,stop,2903,0.018214,18,0.245937,73.1895,"```squall
What is the height per actor of res:Matrix ?
```"
29,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.612665,True,stop,2903,0.018363,18,0.245851,73.2151,"```squall
What is the height per actor of res:Matrix ?
```"
30,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.606956,True,stop,2903,0.018031,18,0.246015,73.1663,"```squall
What is the height per actor of res:Matrix ?
```"
