Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.807303,True,stop,2917,0.025792,31,0.438711,70.6616,"```squall
What relates connect* res:SR45 to a server that has an affiliation res:University_of_Oviedo ?
```"
2,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.779365,True,stop,2917,0.017992,30,0.41977,71.4677,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```"
3,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.775167,True,stop,2917,0.018047,30,0.420427,71.356,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```"
4,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.769546,True,stop,2917,0.018273,30,0.420095,71.4124,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```"
5,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.778132,True,stop,2917,0.015611,30,0.420547,71.3357,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```"
6,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.778361,True,stop,2917,0.018148,30,0.420815,71.2902,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```"
7,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.769884,True,stop,2917,0.018226,30,0.420082,71.4146,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```"
8,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.784894,True,stop,2917,0.018216,30,0.419902,71.4452,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```"
9,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.78191,True,stop,2917,0.018036,30,0.4201,71.4116,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```"
10,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.773041,True,stop,2917,0.018341,30,0.420552,71.3348,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```"
11,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.780771,True,stop,2917,0.018225,30,0.419861,71.4522,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```"
12,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.772405,True,stop,2917,0.015623,30,0.420478,71.3474,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```"
13,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.773649,True,stop,2917,0.018322,30,0.42005,71.4201,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```"
14,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.776018,True,stop,2917,0.018371,30,0.420624,71.3226,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```"
15,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.77104,True,stop,2917,0.018331,30,0.419562,71.5031,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```"
16,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.780681,True,stop,2917,0.018189,30,0.4197,71.4796,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```"
17,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.787654,True,stop,2917,0.018228,30,0.419814,71.4602,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```"
18,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.777572,True,stop,2917,0.01802,30,0.41977,71.4677,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```"
19,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.770624,True,stop,2917,0.0182,30,0.420284,71.3803,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```"
20,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.779728,True,stop,2917,0.017876,30,0.419888,71.4476,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```"
21,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.772047,True,stop,2917,0.017909,30,0.419827,71.458,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```"
22,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.778011,True,stop,2917,0.018383,30,0.421172,71.2298,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```"
23,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.774839,True,stop,2917,0.018596,30,0.420486,71.346,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```"
