Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.770334,True,stop,2913,0.024853,29,0.409819,70.7629,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
2,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.771624,True,stop,2913,0.018424,29,0.405387,71.5366,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
3,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.775215,True,stop,2913,0.018367,29,0.405649,71.4904,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
4,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.762522,True,stop,2913,0.018439,29,0.405486,71.5191,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
5,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.763106,True,stop,2913,0.018098,29,0.405109,71.5857,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
6,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.770328,True,stop,2913,0.018433,29,0.405136,71.5809,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
7,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.770317,True,stop,2913,0.018398,29,0.405172,71.5745,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
8,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.759892,True,stop,2913,0.018381,29,0.405208,71.5682,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
9,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.750244,True,stop,2913,0.018268,29,0.405553,71.5073,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
10,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.756464,True,stop,2913,0.018508,29,0.405299,71.5521,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
11,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.770799,True,stop,2913,0.018209,29,0.405934,71.4402,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
12,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.748942,True,stop,2913,0.018351,29,0.405202,71.5692,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
13,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.763862,True,stop,2913,0.018062,29,0.405136,71.5809,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
14,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.760168,True,stop,2913,0.018324,29,0.40517,71.5749,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
15,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.769903,True,stop,2913,0.018385,29,0.406292,71.3772,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
16,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.771527,True,stop,2913,0.01832,29,0.405042,71.5975,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
17,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.759204,True,stop,2913,0.018037,29,0.405029,71.5998,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
18,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.764038,True,stop,2913,0.018335,29,0.405167,71.5754,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
19,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.778887,True,stop,2913,0.018203,29,0.405479,71.5204,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
20,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.77195,True,stop,2913,0.018316,29,0.405023,71.6009,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
21,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.768687,True,stop,2913,0.018333,29,0.405193,71.5708,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
22,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.772614,True,stop,2913,0.018071,29,0.405102,71.5869,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
23,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.760195,True,stop,2913,0.01568,29,0.405835,71.4576,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
24,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.763203,True,stop,2913,0.01838,29,0.405816,71.461,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
25,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.773679,True,stop,2913,0.018122,29,0.40519,71.5714,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
26,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.774899,True,stop,2913,0.018265,29,0.406374,71.3628,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```"
