Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.717423,True,stop,2911,0.024977,25,0.35148,71.1278,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```"
2,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.701973,True,stop,2911,0.018093,25,0.347493,71.9439,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```"
3,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.708804,True,stop,2911,0.018139,25,0.347629,71.9157,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```"
4,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.710336,True,stop,2911,0.018155,25,0.348087,71.8211,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```"
5,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.700167,True,stop,2911,0.018175,25,0.34735,71.9735,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```"
6,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.704706,True,stop,2911,0.018072,25,0.348288,71.7797,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```"
7,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.704999,True,stop,2911,0.018146,25,0.347348,71.9739,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```"
8,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.709231,True,stop,2911,0.018027,25,0.347481,71.9464,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```"
9,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.704987,True,stop,2911,0.018044,25,0.347447,71.9534,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```"
10,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.711477,True,stop,2911,0.018349,25,0.347467,71.9493,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```"
11,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.696547,True,stop,2911,0.018207,25,0.348073,71.824,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```"
12,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.703607,True,stop,2911,0.018463,25,0.348374,71.762,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```"
13,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.692128,True,stop,2911,0.018075,25,0.348066,71.8255,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```"
14,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.686329,True,stop,2911,0.018337,25,0.34733,71.9777,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```"
15,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.709848,True,stop,2911,0.018096,25,0.347417,71.9596,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```"
16,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.704832,True,stop,2911,0.018292,25,0.347406,71.9619,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```"
17,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.706634,True,stop,2911,0.018369,25,0.347561,71.9298,"```squall
Return concat(the name, "":"", the residence-s) per queen of res:England ?
```"
