Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.882965,True,stop,2914,0.024665,37,0.524091,70.5984,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```"
2,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.890377,True,stop,2914,0.018005,37,0.521281,70.979,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```"
3,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.884001,True,stop,2914,0.018087,37,0.521171,70.994,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```"
4,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.889284,True,stop,2914,0.018214,37,0.521398,70.9631,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```"
5,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.888127,True,stop,2914,0.018316,37,0.522576,70.8031,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```"
6,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.879664,True,stop,2914,0.018349,37,0.521418,70.9603,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```"
7,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.878191,True,stop,2914,0.018121,37,0.521173,70.9937,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```"
8,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.886259,True,stop,2914,0.01835,37,0.52194,70.8894,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```"
9,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.89027,True,stop,2914,0.020428,37,0.521716,70.9198,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```"
10,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.886201,True,stop,2914,0.018181,37,0.521795,70.9091,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```"
