Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.669472,True,stop,2911,0.024668,25,0.337454,74.0842,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
2,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.683042,True,stop,2911,0.017966,25,0.333976,74.8557,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
3,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.683892,True,stop,2911,0.017959,25,0.334058,74.8373,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
4,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.701869,True,stop,2911,0.01798,25,0.333872,74.879,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
5,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.707501,True,stop,2911,0.020093,25,0.347281,71.9878,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
6,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.685056,True,stop,2911,0.018181,25,0.34726,71.9922,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
7,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.685405,True,stop,2911,0.018192,25,0.347913,71.857,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
8,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.681528,True,stop,2911,0.016981,25,0.334465,74.7462,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
9,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.709424,True,stop,2911,0.018329,25,0.347226,71.9992,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
10,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.69918,True,stop,2911,0.018368,25,0.348036,71.8316,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
11,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.69316,True,stop,2911,0.018324,25,0.347273,71.9895,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
